  Measurement Number     Measurement type
                 488                DC IV

      Measurement ID             SeriesID
       739707.716254                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.5020e-11   -0.0000e+00
5.0000e-02   3.9600e-12   1.2626e+10
1.0000e-01   1.3330e-11   7.5019e+09
1.5000e-01   7.8000e-13   1.9231e+11
2.0000e-01   -1.5300e-11   -1.3072e+10
2.5000e-01   -1.1210e-11   -2.2302e+10
3.0000e-01   -2.0200e-12   -1.4851e+11
3.5000e-01   1.4430e-11   2.4255e+10
4.0000e-01   1.1210e-11   3.5682e+10
4.5000e-01   -1.0020e-11   -4.4910e+10
5.0000e-01   3.8000e-12   1.3158e+11
5.5000e-01   2.1180e-11   2.5968e+10
6.0000e-01   9.5351e-06   6.2925e+04
6.5000e-01   1.0000e-05   6.5000e+04
7.0000e-01   1.0000e-05   6.9998e+04
7.5000e-01   1.0000e-05   7.4999e+04
8.0000e-01   1.0002e-05   7.9987e+04
8.5000e-01   9.9999e-06   8.5001e+04
9.0000e-01   9.9991e-06   9.0008e+04
9.5000e-01   9.9999e-06   9.5001e+04
1.0000e+00   1.0001e-05   9.9995e+04
1.0000e+00   9.9999e-06   1.0000e+05
9.5000e-01   1.0001e-05   9.4993e+04
9.0000e-01   1.0001e-05   8.9994e+04
8.5000e-01   9.9997e-06   8.5003e+04
8.0000e-01   1.0000e-05   7.9999e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   9.9996e-06   6.5003e+04
6.0000e-01   9.9999e-06   6.0001e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   9.9998e-06   4.5001e+04
4.0000e-01   9.9999e-06   4.0000e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   1.0001e-05   2.9998e+04
2.5000e-01   8.9749e-06   2.7855e+04
2.0000e-01   7.1299e-06   2.8051e+04
1.5000e-01   5.1435e-06   2.9163e+04
1.0000e-01   3.2610e-06   3.0665e+04
5.0000e-02   1.3716e-06   3.6454e+04
0.0000e+00   -1.2000e-12   -0.0000e+00
0.0000e+00   -1.0570e-11   -0.0000e+00
-5.0000e-02   -7.0400e-12   7.1023e+09
-1.0000e-01   4.7600e-12   -2.1008e+10
-1.5000e-01   1.3330e-11   -1.1253e+10
-2.0000e-01   -5.0400e-12   3.9683e+10
-2.5000e-01   -1.5360e-11   1.6276e+10
-3.0000e-01   -1.0030e-11   2.9910e+10
-3.5000e-01   6.3000e-13   -5.5556e+11
-4.0000e-01   1.0640e-11   -3.7594e+10
-4.5000e-01   7.9000e-13   -5.6962e+11
-5.0000e-01   -9.8100e-12   5.0968e+10
-5.5000e-01   -1.2970e-11   4.2406e+10
-6.0000e-01   -6.2600e-12   9.5847e+10
-6.5000e-01   7.4200e-12   -8.7601e+10
-7.0000e-01   1.0370e-11   -6.7502e+10
-7.5000e-01   2.9200e-12   -2.5685e+11
-8.0000e-01   -1.2140e-11   6.5898e+10
-8.5000e-01   -2.5320e-11   3.3570e+10
-9.0000e-01   -1.5570e-11   5.7803e+10
-9.5000e-01   -5.7100e-12   1.6637e+11
-1.0000e+00   -6.3200e-12   1.5823e+11
-1.0000e+00   -3.3140e-11   3.0175e+10
-9.5000e-01   -2.7160e-11   3.4978e+10
-9.0000e-01   -7.1300e-12   1.2623e+11
-8.5000e-01   3.8100e-12   -2.2310e+11
-8.0000e-01   8.5100e-12   -9.4007e+10
-7.5000e-01   5.3900e-12   -1.3915e+11
-7.0000e-01   -1.0190e-11   6.8695e+10
-6.5000e-01   -1.1270e-11   5.7675e+10
-6.0000e-01   -1.4840e-11   4.0431e+10
-5.5000e-01   5.1900e-12   -1.0597e+11
-5.0000e-01   1.9840e-11   -2.5202e+10
-4.5000e-01   1.3330e-11   -3.3758e+10
-4.0000e-01   -5.0500e-12   7.9208e+10
-3.5000e-01   -1.1010e-11   3.1789e+10
-3.0000e-01   1.5400e-11   -1.9481e+10
-2.5000e-01   1.9480e-11   -1.2834e+10
-2.0000e-01   4.0100e-12   -4.9875e+10
-1.5000e-01   -2.2100e-12   6.7873e+10
-1.0000e-01   -7.5400e-12   1.3263e+10
-5.0000e-02   2.0500e-12   -2.4390e+10
0.0000e+00   2.3030e-11   0.0000e+00
