  Measurement Number     Measurement type
                 329                DC IV

      Measurement ID             SeriesID
       739707.707026                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   7.2400e-12   0.0000e+00
5.0000e-02   1.4970e-11   3.3400e+09
1.0000e-01   -3.9100e-12   -2.5575e+10
1.5000e-01   -1.1340e-11   -1.3228e+10
2.0000e-01   8.0200e-12   2.4938e+10
2.5000e-01   1.5740e-11   1.5883e+10
3.0000e-01   6.2100e-12   4.8309e+10
3.5000e-01   -5.6300e-12   -6.2167e+10
4.0000e-01   8.3800e-12   4.7733e+10
4.5000e-01   1.9390e-11   2.3208e+10
5.0000e-01   4.1696e-07   1.1992e+06
5.5000e-01   9.9958e-06   5.5023e+04
6.0000e-01   9.9989e-06   6.0007e+04
6.5000e-01   1.0002e-05   6.4987e+04
7.0000e-01   1.0002e-05   6.9987e+04
7.5000e-01   1.0000e-05   7.5000e+04
8.0000e-01   1.0001e-05   7.9990e+04
8.5000e-01   9.9971e-06   8.5025e+04
9.0000e-01   1.0000e-05   8.9996e+04
9.5000e-01   1.0001e-05   9.4987e+04
1.0000e+00   1.0001e-05   9.9985e+04
1.0000e+00   1.0001e-05   9.9990e+04
9.5000e-01   1.0001e-05   9.4986e+04
9.0000e-01   1.0001e-05   8.9990e+04
8.5000e-01   1.0000e-05   8.4999e+04
8.0000e-01   1.0002e-05   7.9986e+04
7.5000e-01   9.9998e-06   7.5002e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   9.9986e-06   6.5009e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   9.9999e-06   4.0000e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   9.9999e-06   3.0000e+04
2.5000e-01   9.0972e-06   2.7481e+04
2.0000e-01   7.7528e-06   2.5797e+04
1.5000e-01   5.5466e-06   2.7044e+04
1.0000e-01   3.6329e-06   2.7526e+04
5.0000e-02   1.8405e-06   2.7167e+04
0.0000e+00   -1.6022e-09   -0.0000e+00
0.0000e+00   -1.6200e-11   -0.0000e+00
-5.0000e-02   -3.8000e-13   1.3158e+11
-1.0000e-01   1.0600e-11   -9.4340e+09
-1.5000e-01   1.2040e-11   -1.2458e+10
-2.0000e-01   -6.4200e-12   3.1153e+10
-2.5000e-01   -1.2130e-11   2.0610e+10
-3.0000e-01   -1.5260e-11   1.9659e+10
-3.5000e-01   7.6300e-12   -4.5872e+10
-4.0000e-01   1.2400e-11   -3.2258e+10
-4.5000e-01   -5.8100e-12   7.7453e+10
-5.0000e-01   -1.8060e-11   2.7685e+10
-5.5000e-01   -1.2670e-11   4.3410e+10
-6.0000e-01   5.4000e-13   -1.1111e+12
-6.5000e-01   7.3900e-12   -8.7957e+10
-7.0000e-01   -2.1700e-11   3.2258e+10
-7.5000e-01   -2.1110e-11   3.5528e+10
-8.0000e-01   -5.7300e-12   1.3962e+11
-8.5000e-01   -9.0000e-13   9.4444e+11
-9.0000e-01   2.1300e-12   -4.2254e+11
-9.5000e-01   -2.0720e-11   4.5849e+10
-1.0000e+00   -2.9700e-11   3.3670e+10
-1.0000e+00   -1.0320e-11   9.6899e+10
-9.5000e-01   6.7500e-12   -1.4074e+11
-9.0000e-01   9.5100e-12   -9.4637e+10
-8.5000e-01   -1.3820e-11   6.1505e+10
-8.0000e-01   -1.8080e-11   4.4248e+10
-7.5000e-01   -5.9800e-12   1.2542e+11
-7.0000e-01   1.7240e-11   -4.0603e+10
-6.5000e-01   -4.3900e-12   1.4806e+11
-6.0000e-01   -1.5920e-11   3.7688e+10
-5.5000e-01   -8.0100e-12   6.8664e+10
-5.0000e-01   1.3500e-11   -3.7037e+10
-4.5000e-01   1.8650e-11   -2.4129e+10
-4.0000e-01   -5.5000e-13   7.2727e+11
-3.5000e-01   -7.1400e-12   4.9020e+10
-3.0000e-01   -7.0000e-12   4.2857e+10
-2.5000e-01   6.8200e-12   -3.6657e+10
-2.0000e-01   2.1370e-11   -9.3589e+09
-1.5000e-01   1.5960e-11   -9.3985e+09
-1.0000e-01   9.4300e-12   -1.0604e+10
-5.0000e-02   -3.5800e-12   1.3966e+10
0.0000e+00   -8.2800e-12   -0.0000e+00
