  Measurement Number     Measurement type
                 147                DC IV

      Measurement ID             SeriesID
       739707.696434                   80

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.4410e-11   0.0000e+00
5.0000e-02   -1.5400e-12   -3.2468e+10
1.0000e-01   -1.1000e-11   -9.0909e+09
1.5000e-01   6.6300e-12   2.2624e+10
2.0000e-01   1.5270e-11   1.3098e+10
2.5000e-01   4.3500e-12   5.7471e+10
3.0000e-01   -1.2400e-12   -2.4194e+11
3.5000e-01   8.3951e-09   4.1691e+07
4.0000e-01   1.0002e-05   3.9992e+04
4.5000e-01   9.9997e-06   4.5001e+04
5.0000e-01   9.9998e-06   5.0001e+04
5.5000e-01   1.0000e-05   5.4999e+04
6.0000e-01   9.9996e-06   6.0002e+04
6.5000e-01   1.0001e-05   6.4995e+04
7.0000e-01   1.0001e-05   6.9997e+04
7.5000e-01   1.0000e-05   7.5000e+04
8.0000e-01   1.0000e-05   8.0000e+04
8.5000e-01   1.0000e-05   8.4999e+04
9.0000e-01   1.0000e-05   8.9996e+04
9.5000e-01   9.9997e-06   9.5003e+04
1.0000e+00   1.0000e-05   9.9996e+04
1.0000e+00   9.9996e-06   1.0000e+05
9.5000e-01   9.9998e-06   9.5002e+04
9.0000e-01   1.0000e-05   8.9997e+04
8.5000e-01   9.9999e-06   8.5001e+04
8.0000e-01   1.0000e-05   7.9999e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   9.9995e-06   7.0004e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   1.0002e-05   5.9990e+04
5.5000e-01   1.0000e-05   5.4998e+04
5.0000e-01   1.0001e-05   4.9998e+04
4.5000e-01   1.0001e-05   4.4994e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   9.5166e-06   3.6778e+04
3.0000e-01   9.9999e-06   3.0000e+04
2.5000e-01   9.3464e-06   2.6748e+04
2.0000e-01   5.4091e-06   3.6975e+04
1.5000e-01   4.1890e-07   3.5808e+05
1.0000e-01   3.3462e-07   2.9885e+05
5.0000e-02   2.1044e-07   2.3760e+05
0.0000e+00   -2.1300e-11   -0.0000e+00
0.0000e+00   1.1750e-11   0.0000e+00
-5.0000e-02   1.5580e-11   -3.2092e+09
-1.0000e-01   -7.0000e-14   1.4286e+12
-1.5000e-01   -1.0080e-11   1.4881e+10
-2.0000e-01   -7.9900e-12   2.5031e+10
-2.5000e-01   5.3800e-12   -4.6468e+10
-3.0000e-01   1.6870e-11   -1.7783e+10
-3.5000e-01   9.7800e-12   -3.5787e+10
-4.0000e-01   -1.0570e-11   3.7843e+10
-4.5000e-01   -1.4410e-11   3.1228e+10
-5.0000e-01   -1.9430e-11   2.5733e+10
-5.5000e-01   5.3000e-13   -1.0377e+12
-6.0000e-01   7.4300e-12   -8.0754e+10
-6.5000e-01   4.1000e-12   -1.5854e+11
-7.0000e-01   -1.1720e-11   5.9727e+10
-7.5000e-01   -2.3440e-11   3.1997e+10
-8.0000e-01   -3.0500e-12   2.6230e+11
-8.5000e-01   1.1700e-12   -7.2650e+11
-9.0000e-01   -1.3510e-11   6.6617e+10
-9.5000e-01   -2.5690e-11   3.6979e+10
-1.0000e+00   -3.1880e-11   3.1368e+10
-1.0000e+00   -4.1100e-12   2.4331e+11
-9.5000e-01   -1.0800e-11   8.7963e+10
-9.0000e-01   -2.1740e-11   4.1398e+10
-8.5000e-01   -1.2630e-11   6.7300e+10
-8.0000e-01   5.3300e-12   -1.5009e+11
-7.5000e-01   8.4200e-12   -8.9074e+10
-7.0000e-01   -7.4100e-12   9.4467e+10
-6.5000e-01   -1.2370e-11   5.2546e+10
-6.0000e-01   -8.2500e-12   7.2727e+10
-5.5000e-01   4.6800e-12   -1.1752e+11
-5.0000e-01   1.3960e-11   -3.5817e+10
-4.5000e-01   7.0000e-14   -6.4286e+12
-4.0000e-01   -6.9000e-13   5.7971e+11
-3.5000e-01   -1.4420e-11   2.4272e+10
-3.0000e-01   -3.3800e-12   8.8757e+10
-2.5000e-01   1.2220e-11   -2.0458e+10
-2.0000e-01   1.9270e-11   -1.0379e+10
-1.5000e-01   1.5700e-12   -9.5541e+10
-1.0000e-01   -1.2130e-11   8.2440e+09
-5.0000e-02   -8.3100e-12   6.0168e+09
0.0000e+00   1.0230e-11   0.0000e+00
