  Measurement Number     Measurement type
                 537                DC IV

      Measurement ID             SeriesID
       739707.719099                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -4.0000e-13   -0.0000e+00
5.0000e-02   -7.8500e-12   -6.3694e+09
1.0000e-01   -9.7700e-12   -1.0235e+10
1.5000e-01   5.9800e-12   2.5084e+10
2.0000e-01   1.5340e-11   1.3038e+10
2.5000e-01   1.3060e-11   1.9142e+10
3.0000e-01   -3.9000e-13   -7.6923e+11
3.5000e-01   -7.9000e-12   -4.4304e+10
4.0000e-01   3.7723e-06   1.0604e+05
4.5000e-01   4.1949e-06   1.0727e+05
5.0000e-01   8.5414e-06   5.8538e+04
5.5000e-01   1.0001e-05   5.4997e+04
6.0000e-01   9.9976e-06   6.0014e+04
6.5000e-01   1.0000e-05   6.5000e+04
7.0000e-01   9.9987e-06   7.0009e+04
7.5000e-01   1.0000e-05   7.4997e+04
8.0000e-01   1.0001e-05   7.9990e+04
8.5000e-01   1.0001e-05   8.4994e+04
9.0000e-01   9.9998e-06   9.0002e+04
9.5000e-01   1.0000e-05   9.4999e+04
1.0000e+00   1.0000e-05   9.9996e+04
1.0000e+00   1.0000e-05   9.9996e+04
9.5000e-01   9.9988e-06   9.5011e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   1.0000e-05   8.4999e+04
8.0000e-01   1.0000e-05   7.9999e+04
7.5000e-01   9.9999e-06   7.5001e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   8.6563e-06   3.4657e+04
2.5000e-01   6.7298e-06   3.7148e+04
2.0000e-01   5.2606e-06   3.8018e+04
1.5000e-01   3.7303e-06   4.0211e+04
1.0000e-01   1.9096e-06   5.2367e+04
5.0000e-02   1.1000e-09   4.5455e+07
0.0000e+00   3.3700e-12   0.0000e+00
0.0000e+00   8.4600e-12   0.0000e+00
-5.0000e-02   -9.0400e-12   5.5310e+09
-1.0000e-01   -1.0660e-11   9.3809e+09
-1.5000e-01   1.6900e-12   -8.8757e+10
-2.0000e-01   1.2990e-11   -1.5396e+10
-2.5000e-01   5.7000e-13   -4.3860e+11
-3.0000e-01   -1.0090e-11   2.9732e+10
-3.5000e-01   -1.3400e-11   2.6119e+10
-4.0000e-01   -5.8400e-12   6.8493e+10
-4.5000e-01   1.2150e-11   -3.7037e+10
-5.0000e-01   1.2300e-12   -4.0650e+11
-5.5000e-01   -1.3810e-11   3.9826e+10
-6.0000e-01   -2.2010e-11   2.7260e+10
-6.5000e-01   -2.9600e-12   2.1959e+11
-7.0000e-01   6.8200e-12   -1.0264e+11
-7.5000e-01   8.1000e-13   -9.2593e+11
-8.0000e-01   -2.3350e-11   3.4261e+10
-8.5000e-01   -2.1900e-11   3.8813e+10
-9.0000e-01   -4.5100e-12   1.9956e+11
-9.5000e-01   -2.1500e-12   4.4186e+11
-1.0000e+00   -2.0070e-11   4.9826e+10
-1.0000e+00   -1.8990e-11   5.2659e+10
-9.5000e-01   -1.1920e-11   7.9698e+10
-9.0000e-01   3.8400e-12   -2.3437e+11
-8.5000e-01   -6.5300e-12   1.3017e+11
-8.0000e-01   -1.7430e-11   4.5898e+10
-7.5000e-01   -1.7400e-11   4.3103e+10
-7.0000e-01   -4.8000e-13   1.4583e+12
-6.5000e-01   8.3500e-12   -7.7844e+10
-6.0000e-01   1.0310e-11   -5.8196e+10
-5.5000e-01   -7.6700e-12   7.1708e+10
-5.0000e-01   -1.4670e-11   3.4083e+10
-4.5000e-01   4.4500e-12   -1.0112e+11
-4.0000e-01   1.3720e-11   -2.9155e+10
-3.5000e-01   8.4400e-12   -4.1469e+10
-3.0000e-01   -3.4400e-12   8.7209e+10
-2.5000e-01   -1.2080e-11   2.0695e+10
-2.0000e-01   7.6500e-12   -2.6144e+10
-1.5000e-01   1.4780e-11   -1.0149e+10
-1.0000e-01   -2.1300e-12   4.6948e+10
-5.0000e-02   -8.9600e-12   5.5804e+09
0.0000e+00   -6.1500e-12   -0.0000e+00
