  Measurement Number     Measurement type
                 989                DC IV

      Measurement ID             SeriesID
       739707.745983                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   5.7000e-12   0.0000e+00
5.0000e-02   -6.2200e-12   -8.0386e+09
1.0000e-01   -8.0000e-12   -1.2500e+10
1.5000e-01   9.2400e-12   1.6234e+10
2.0000e-01   1.6750e-11   1.1940e+10
2.5000e-01   5.5600e-12   4.4964e+10
3.0000e-01   -4.8500e-12   -6.1856e+10
3.5000e-01   2.4796e-06   1.4115e+05
4.0000e-01   4.2649e-06   9.3789e+04
4.5000e-01   7.1057e-06   6.3329e+04
5.0000e-01   1.0004e-05   4.9980e+04
5.5000e-01   9.9994e-06   5.5003e+04
6.0000e-01   9.9999e-06   6.0001e+04
6.5000e-01   9.9999e-06   6.5001e+04
7.0000e-01   1.0000e-05   6.9999e+04
7.5000e-01   1.0000e-05   7.4999e+04
8.0000e-01   9.9999e-06   8.0001e+04
8.5000e-01   9.9997e-06   8.5003e+04
9.0000e-01   1.0000e-05   9.0000e+04
9.5000e-01   1.0000e-05   9.5000e+04
1.0000e+00   1.0000e-05   9.9999e+04
1.0000e+00   1.0000e-05   9.9999e+04
9.5000e-01   1.0000e-05   9.4999e+04
9.0000e-01   1.0000e-05   8.9998e+04
8.5000e-01   1.0000e-05   8.4999e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   9.9999e-06   7.5001e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   9.9999e-06   6.5001e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   9.9996e-06   4.5002e+04
4.0000e-01   1.0000e-05   3.9999e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   9.7353e-06   3.0816e+04
2.5000e-01   8.0010e-06   3.1246e+04
2.0000e-01   6.1671e-06   3.2430e+04
1.5000e-01   4.5408e-06   3.3034e+04
1.0000e-01   2.9394e-06   3.4021e+04
5.0000e-02   1.4666e-06   3.4092e+04
0.0000e+00   -1.6840e-11   -0.0000e+00
0.0000e+00   9.4700e-12   0.0000e+00
-5.0000e-02   -1.4090e-11   3.5486e+09
-1.0000e-01   -7.4100e-12   1.3495e+10
-1.5000e-01   6.0900e-12   -2.4631e+10
-2.0000e-01   1.5860e-11   -1.2610e+10
-2.5000e-01   3.8100e-12   -6.5617e+10
-3.0000e-01   -8.3600e-12   3.5885e+10
-3.5000e-01   -1.2590e-11   2.7800e+10
-4.0000e-01   -2.3500e-12   1.7021e+11
-4.5000e-01   1.0840e-11   -4.1513e+10
-5.0000e-01   1.2620e-11   -3.9620e+10
-5.5000e-01   -1.1580e-11   4.7496e+10
-6.0000e-01   -1.2870e-11   4.6620e+10
-6.5000e-01   -8.4700e-12   7.6741e+10
-7.0000e-01   5.6000e-12   -1.2500e+11
-7.5000e-01   1.3300e-12   -5.6391e+11
-8.0000e-01   -1.4200e-11   5.6338e+10
-8.5000e-01   -1.7270e-11   4.9218e+10
-9.0000e-01   -5.2800e-12   1.7045e+11
-9.5000e-01   8.7600e-12   -1.0845e+11
-1.0000e+00   -9.2300e-12   1.0834e+11
-1.0000e+00   -1.8860e-11   5.3022e+10
-9.5000e-01   -1.2600e-12   7.5397e+11
-9.0000e-01   4.9700e-12   -1.8109e+11
-8.5000e-01   -3.2000e-12   2.6563e+11
-8.0000e-01   -1.6550e-11   4.8338e+10
-7.5000e-01   -5.3600e-12   1.3993e+11
-7.0000e-01   4.2000e-12   -1.6667e+11
-6.5000e-01   1.3970e-11   -4.6528e+10
-6.0000e-01   1.2790e-11   -4.6912e+10
-5.5000e-01   -8.6400e-12   6.3657e+10
-5.0000e-01   -7.6700e-12   6.5189e+10
-4.5000e-01   6.6600e-12   -6.7568e+10
-4.0000e-01   1.0530e-11   -3.7987e+10
-3.5000e-01   1.7000e-11   -2.0588e+10
-3.0000e-01   -3.1300e-12   9.5847e+10
-2.5000e-01   -5.6300e-12   4.4405e+10
-2.0000e-01   1.0890e-11   -1.8365e+10
-1.5000e-01   1.8870e-11   -7.9491e+09
-1.0000e-01   1.4300e-11   -6.9930e+09
-5.0000e-02   -2.4000e-13   2.0833e+11
0.0000e+00   -1.6100e-12   -0.0000e+00
