  Measurement Number     Measurement type
                 408                DC IV

      Measurement ID             SeriesID
       739707.711558                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.4660e-11   -0.0000e+00
5.0000e-02   -4.3000e-13   -1.1628e+11
1.0000e-01   5.2300e-12   1.9120e+10
1.5000e-01   1.6460e-11   9.1130e+09
2.0000e-01   -5.4900e-12   -3.6430e+10
2.5000e-01   -9.5000e-12   -2.6316e+10
3.0000e-01   -2.8400e-12   -1.0563e+11
3.5000e-01   1.2320e-11   2.8409e+10
4.0000e-01   8.9000e-12   4.4944e+10
4.5000e-01   -1.4790e-11   -3.0426e+10
5.0000e-01   -1.0330e-11   -4.8403e+10
5.5000e-01   1.0001e-05   5.4996e+04
6.0000e-01   9.9994e-06   6.0004e+04
6.5000e-01   1.0001e-05   6.4994e+04
7.0000e-01   9.9999e-06   7.0001e+04
7.5000e-01   9.9996e-06   7.5003e+04
8.0000e-01   1.0000e-05   8.0000e+04
8.5000e-01   1.0000e-05   8.4999e+04
9.0000e-01   1.0001e-05   8.9992e+04
9.5000e-01   1.0001e-05   9.4991e+04
1.0000e+00   9.9997e-06   1.0000e+05
1.0000e+00   1.0001e-05   9.9993e+04
9.5000e-01   1.0000e-05   9.4996e+04
9.0000e-01   9.9998e-06   9.0002e+04
8.5000e-01   1.0001e-05   8.4995e+04
8.0000e-01   9.9991e-06   8.0007e+04
7.5000e-01   9.9999e-06   7.5001e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   1.0001e-05   6.4992e+04
6.0000e-01   1.0001e-05   5.9996e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   1.0001e-05   4.9995e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   9.9999e-06   4.0000e+04
3.5000e-01   9.9996e-06   3.5001e+04
3.0000e-01   9.9999e-06   3.0000e+04
2.5000e-01   8.4896e-06   2.9448e+04
2.0000e-01   5.9676e-06   3.3514e+04
1.5000e-01   4.0776e-06   3.6786e+04
1.0000e-01   6.5276e-07   1.5320e+05
5.0000e-02   2.3922e-07   2.0901e+05
0.0000e+00   1.5300e-12   0.0000e+00
0.0000e+00   -4.1000e-12   -0.0000e+00
-5.0000e-02   -7.9100e-12   6.3211e+09
-1.0000e-01   -1.4540e-11   6.8776e+09
-1.5000e-01   -1.4270e-11   1.0512e+10
-2.0000e-01   6.9600e-12   -2.8736e+10
-2.5000e-01   6.8600e-12   -3.6443e+10
-3.0000e-01   -8.5000e-12   3.5294e+10
-3.5000e-01   -8.1700e-12   4.2840e+10
-4.0000e-01   -1.5120e-11   2.6455e+10
-4.5000e-01   1.9400e-12   -2.3196e+11
-5.0000e-01   1.1610e-11   -4.3066e+10
-5.5000e-01   -1.5200e-12   3.6184e+11
-6.0000e-01   -2.7410e-11   2.1890e+10
-6.5000e-01   -1.0000e-11   6.5000e+10
-7.0000e-01   3.3200e-12   -2.1084e+11
-7.5000e-01   -6.0000e-13   1.2500e+12
-8.0000e-01   -1.8290e-11   4.3740e+10
-8.5000e-01   -2.7120e-11   3.1342e+10
-9.0000e-01   -1.1250e-11   8.0000e+10
-9.5000e-01   -5.9200e-12   1.6047e+11
-1.0000e+00   -4.9200e-12   2.0325e+11
-1.0000e+00   -4.0940e-11   2.4426e+10
-9.5000e-01   -2.6710e-11   3.5567e+10
-9.0000e-01   -2.3200e-12   3.8793e+11
-8.5000e-01   6.8700e-12   -1.2373e+11
-8.0000e-01   -1.8400e-12   4.3478e+11
-7.5000e-01   -3.9400e-12   1.9036e+11
-7.0000e-01   -1.4140e-11   4.9505e+10
-6.5000e-01   6.4400e-12   -1.0093e+11
-6.0000e-01   9.6100e-12   -6.2435e+10
-5.5000e-01   -2.9300e-12   1.8771e+11
-5.0000e-01   -1.9650e-11   2.5445e+10
-4.5000e-01   -1.1740e-11   3.8330e+10
-4.0000e-01   1.9400e-12   -2.0619e+11
-3.5000e-01   9.0600e-12   -3.8631e+10
-3.0000e-01   2.0940e-11   -1.4327e+10
-2.5000e-01   1.2420e-11   -2.0129e+10
-2.0000e-01   -1.1010e-11   1.8165e+10
-1.5000e-01   -9.6000e-13   1.5625e+11
-1.0000e-01   8.1400e-12   -1.2285e+10
-5.0000e-02   1.6340e-11   -3.0600e+09
0.0000e+00   1.1120e-11   0.0000e+00
