  Measurement Number     Measurement type
                 896                DC IV

      Measurement ID             SeriesID
       739707.740577                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -2.7000e-13   -0.0000e+00
5.0000e-02   1.0620e-11   4.7081e+09
1.0000e-01   1.0780e-11   9.2764e+09
1.5000e-01   -6.1800e-12   -2.4272e+10
2.0000e-01   -5.2800e-12   -3.7879e+10
2.5000e-01   -8.0000e-12   -3.1250e+10
3.0000e-01   -4.8300e-12   -6.2112e+10
3.5000e-01   1.2330e-11   2.8386e+10
4.0000e-01   1.4570e-11   2.7454e+10
4.5000e-01   -2.4700e-12   -1.8219e+11
5.0000e-01   4.1338e-07   1.2095e+06
5.5000e-01   6.3299e-06   8.6889e+04
6.0000e-01   9.9995e-06   6.0003e+04
6.5000e-01   1.0000e-05   6.4999e+04
7.0000e-01   9.9999e-06   7.0001e+04
7.5000e-01   1.0000e-05   7.5000e+04
8.0000e-01   1.0001e-05   7.9992e+04
8.5000e-01   1.0001e-05   8.4994e+04
9.0000e-01   9.9999e-06   9.0001e+04
9.5000e-01   9.9994e-06   9.5006e+04
1.0000e+00   1.0000e-05   1.0000e+05
1.0000e+00   1.0000e-05   9.9999e+04
9.5000e-01   1.0001e-05   9.4991e+04
9.0000e-01   9.9998e-06   9.0002e+04
8.5000e-01   1.0000e-05   8.5000e+04
8.0000e-01   1.0000e-05   7.9997e+04
7.5000e-01   9.9999e-06   7.5001e+04
7.0000e-01   1.0000e-05   6.9998e+04
6.5000e-01   9.9998e-06   6.5001e+04
6.0000e-01   1.0000e-05   5.9998e+04
5.5000e-01   9.9999e-06   5.5001e+04
5.0000e-01   1.0001e-05   4.9997e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   3.9998e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   8.8458e-06   3.3914e+04
2.5000e-01   7.1962e-06   3.4741e+04
2.0000e-01   5.9754e-06   3.3471e+04
1.5000e-01   4.1159e-06   3.6444e+04
1.0000e-01   2.6877e-06   3.7207e+04
5.0000e-02   1.1276e-06   4.4342e+04
0.0000e+00   7.1800e-12   0.0000e+00
0.0000e+00   -3.4600e-12   -0.0000e+00
-5.0000e-02   -1.3970e-11   3.5791e+09
-1.0000e-01   4.1100e-12   -2.4331e+10
-1.5000e-01   1.1760e-11   -1.2755e+10
-2.0000e-01   1.7700e-12   -1.1299e+11
-2.5000e-01   -1.4000e-11   1.7857e+10
-3.0000e-01   -9.5800e-12   3.1315e+10
-3.5000e-01   5.3400e-12   -6.5543e+10
-4.0000e-01   1.0960e-11   -3.6496e+10
-4.5000e-01   8.8700e-12   -5.0733e+10
-5.0000e-01   -5.9200e-12   8.4459e+10
-5.5000e-01   -1.5200e-11   3.6184e+10
-6.0000e-01   -7.0500e-12   8.5106e+10
-6.5000e-01   1.3500e-12   -4.8148e+11
-7.0000e-01   9.7100e-12   -7.2091e+10
-7.5000e-01   -1.3670e-11   5.4865e+10
-8.0000e-01   -2.1370e-11   3.7436e+10
-8.5000e-01   -6.3000e-13   1.3492e+12
-9.0000e-01   3.9800e-12   -2.2613e+11
-9.5000e-01   -9.3600e-12   1.0150e+11
-1.0000e+00   -2.3290e-11   4.2937e+10
-1.0000e+00   -5.7500e-12   1.7391e+11
-9.5000e-01   5.8100e-12   -1.6351e+11
-9.0000e-01   -7.9100e-12   1.1378e+11
-8.5000e-01   -1.7870e-11   4.7566e+10
-8.0000e-01   -8.9300e-12   8.9586e+10
-7.5000e-01   4.1900e-12   -1.7900e+11
-7.0000e-01   9.0300e-12   -7.7519e+10
-6.5000e-01   -3.8000e-12   1.7105e+11
-6.0000e-01   -1.3490e-11   4.4477e+10
-5.5000e-01   -2.9200e-12   1.8836e+11
-5.0000e-01   1.0110e-11   -4.9456e+10
-4.5000e-01   1.4730e-11   -3.0550e+10
-4.0000e-01   1.2100e-12   -3.3058e+11
-3.5000e-01   -1.3060e-11   2.6799e+10
-3.0000e-01   -2.8600e-12   1.0490e+11
-2.5000e-01   1.1210e-11   -2.2302e+10
-2.0000e-01   1.8580e-11   -1.0764e+10
-1.5000e-01   1.4080e-11   -1.0653e+10
-1.0000e-01   -2.3000e-12   4.3478e+10
-5.0000e-02   -9.0200e-12   5.5432e+09
0.0000e+00   1.2050e-11   0.0000e+00
