  Measurement Number     Measurement type
                 778                DC IV

      Measurement ID             SeriesID
       739707.733685                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.2920e-11   0.0000e+00
5.0000e-02   1.0000e-14   5.0000e+12
1.0000e-01   -1.0610e-11   -9.4251e+09
1.5000e-01   9.0700e-12   1.6538e+10
2.0000e-01   1.7290e-11   1.1567e+10
2.5000e-01   1.4700e-12   1.7007e+11
3.0000e-01   1.1712e-10   2.5615e+09
3.5000e-01   4.9961e-06   7.0055e+04
4.0000e-01   7.9731e-06   5.0169e+04
4.5000e-01   9.9996e-06   4.5002e+04
5.0000e-01   9.9999e-06   5.0001e+04
5.5000e-01   1.0000e-05   5.4999e+04
6.0000e-01   9.9998e-06   6.0001e+04
6.5000e-01   1.0000e-05   6.4998e+04
7.0000e-01   9.9999e-06   7.0001e+04
7.5000e-01   9.9996e-06   7.5003e+04
8.0000e-01   9.9995e-06   8.0004e+04
8.5000e-01   9.9989e-06   8.5009e+04
9.0000e-01   9.9999e-06   9.0001e+04
9.5000e-01   9.9997e-06   9.5003e+04
1.0000e+00   1.0001e-05   9.9995e+04
1.0000e+00   9.9997e-06   1.0000e+05
9.5000e-01   1.0000e-05   9.4997e+04
9.0000e-01   1.0000e-05   8.9997e+04
8.5000e-01   9.9985e-06   8.5013e+04
8.0000e-01   1.0000e-05   7.9999e+04
7.5000e-01   1.0001e-05   7.4995e+04
7.0000e-01   9.9998e-06   7.0001e+04
6.5000e-01   1.0001e-05   6.4995e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   9.9999e-06   5.5001e+04
5.0000e-01   1.0001e-05   4.9997e+04
4.5000e-01   1.0002e-05   4.4993e+04
4.0000e-01   9.9994e-06   4.0002e+04
3.5000e-01   9.8384e-06   3.5575e+04
3.0000e-01   8.4787e-06   3.5383e+04
2.5000e-01   6.4088e-06   3.9009e+04
2.0000e-01   4.9656e-06   4.0277e+04
1.5000e-01   3.3596e-06   4.4648e+04
1.0000e-01   1.8541e-06   5.3935e+04
5.0000e-02   1.0290e-07   4.8591e+05
0.0000e+00   -1.3500e-12   -0.0000e+00
0.0000e+00   -6.8900e-12   -0.0000e+00
-5.0000e-02   5.3900e-12   -9.2764e+09
-1.0000e-01   9.9700e-12   -1.0030e+10
-1.5000e-01   -5.1900e-12   2.8902e+10
-2.0000e-01   -1.4960e-11   1.3369e+10
-2.5000e-01   5.1800e-12   -4.8263e+10
-3.0000e-01   1.5460e-11   -1.9405e+10
-3.5000e-01   3.7700e-12   -9.2838e+10
-4.0000e-01   -5.9500e-12   6.7227e+10
-4.5000e-01   -1.5090e-11   2.9821e+10
-5.0000e-01   -1.1120e-11   4.4964e+10
-5.5000e-01   7.4400e-12   -7.3925e+10
-6.0000e-01   8.3900e-12   -7.1514e+10
-6.5000e-01   -1.2460e-11   5.2167e+10
-7.0000e-01   -2.1360e-11   3.2772e+10
-7.5000e-01   -7.2100e-12   1.0402e+11
-8.0000e-01   3.5000e-13   -2.2857e+12
-8.5000e-01   3.8300e-12   -2.2193e+11
-9.0000e-01   -1.4910e-11   6.0362e+10
-9.5000e-01   -2.5230e-11   3.7654e+10
-1.0000e+00   -2.4290e-11   4.1169e+10
-1.0000e+00   -2.2800e-12   4.3860e+11
-9.5000e-01   -1.7110e-11   5.5523e+10
-9.0000e-01   -2.2760e-11   3.9543e+10
-8.5000e-01   1.6800e-12   -5.0595e+11
-8.0000e-01   1.3870e-11   -5.7678e+10
-7.5000e-01   8.7000e-12   -8.6207e+10
-7.0000e-01   -8.5800e-12   8.1585e+10
-6.5000e-01   -1.2520e-11   5.1917e+10
-6.0000e-01   4.2400e-12   -1.4151e+11
-5.5000e-01   1.6400e-11   -3.3537e+10
-5.0000e-01   6.0200e-12   -8.3056e+10
-4.5000e-01   -3.7300e-12   1.2064e+11
-4.0000e-01   -1.2220e-11   3.2733e+10
-3.5000e-01   -1.7400e-12   2.0115e+11
-3.0000e-01   9.5400e-12   -3.1447e+10
-2.5000e-01   1.2710e-11   -1.9670e+10
-2.0000e-01   9.7000e-13   -2.0619e+11
-1.5000e-01   -1.3500e-11   1.1111e+10
-1.0000e-01   -5.8600e-12   1.7065e+10
-5.0000e-02   8.4800e-12   -5.8962e+09
0.0000e+00   1.2990e-11   0.0000e+00
