  Measurement Number     Measurement type
                 117                DC IV

      Measurement ID             SeriesID
       739707.694709                   80

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.5700e-11   0.0000e+00
5.0000e-02   2.1400e-12   2.3364e+10
1.0000e-01   -1.2450e-11   -8.0321e+09
1.5000e-01   -3.9000e-13   -3.8462e+11
2.0000e-01   2.0740e-11   9.6432e+09
2.5000e-01   1.0470e-11   2.3878e+10
3.0000e-01   -6.6700e-12   -4.4978e+10
3.5000e-01   -7.8400e-12   -4.4643e+10
4.0000e-01   1.4890e-11   2.6864e+10
4.5000e-01   1.0003e-05   4.4988e+04
5.0000e-01   9.9981e-06   5.0010e+04
5.5000e-01   9.9993e-06   5.5004e+04
6.0000e-01   9.9986e-06   6.0008e+04
6.5000e-01   1.0000e-05   6.4997e+04
7.0000e-01   1.0000e-05   6.9999e+04
7.5000e-01   9.9999e-06   7.5001e+04
8.0000e-01   1.0002e-05   7.9980e+04
8.5000e-01   1.0001e-05   8.4992e+04
9.0000e-01   1.0002e-05   8.9986e+04
9.5000e-01   1.0003e-05   9.4971e+04
1.0000e+00   9.9987e-06   1.0001e+05
1.0000e+00   9.9990e-06   1.0001e+05
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   9.9992e-06   9.0007e+04
8.5000e-01   9.9997e-06   8.5003e+04
8.0000e-01   9.9996e-06   8.0003e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   9.9980e-06   6.5013e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   9.9996e-06   5.5002e+04
5.0000e-01   9.9993e-06   5.0004e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   9.9999e-06   4.0000e+04
3.5000e-01   9.9999e-06   3.5000e+04
3.0000e-01   1.0000e-05   2.9999e+04
2.5000e-01   9.9996e-06   2.5001e+04
2.0000e-01   9.9698e-06   2.0061e+04
1.5000e-01   4.4110e-06   3.4006e+04
1.0000e-01   2.9978e-06   3.3358e+04
5.0000e-02   5.2110e-07   9.5951e+04
0.0000e+00   5.2300e-12   0.0000e+00
0.0000e+00   1.4470e-11   0.0000e+00
-5.0000e-02   1.1740e-11   -4.2589e+09
-1.0000e-01   -4.1600e-12   2.4038e+10
-1.5000e-01   -1.1290e-11   1.3286e+10
-2.0000e-01   -1.0900e-11   1.8349e+10
-2.5000e-01   4.4700e-12   -5.5928e+10
-3.0000e-01   1.4510e-11   -2.0675e+10
-3.5000e-01   2.2400e-12   -1.5625e+11
-4.0000e-01   -1.1550e-11   3.4632e+10
-4.5000e-01   -1.0600e-11   4.2453e+10
-5.0000e-01   7.4500e-12   -6.7114e+10
-5.5000e-01   9.1600e-12   -6.0044e+10
-6.0000e-01   -7.2300e-12   8.2988e+10
-6.5000e-01   -1.7630e-11   3.6869e+10
-7.0000e-01   -6.1200e-12   1.1438e+11
-7.5000e-01   7.9000e-12   -9.4937e+10
-8.0000e-01   4.4700e-12   -1.7897e+11
-8.5000e-01   -1.3340e-11   6.3718e+10
-9.0000e-01   -1.8140e-11   4.9614e+10
-9.5000e-01   -2.3450e-11   4.0512e+10
-1.0000e+00   -3.1700e-12   3.1546e+11
-1.0000e+00   -1.7360e-11   5.7604e+10
-9.5000e-01   -1.7340e-11   5.4787e+10
-9.0000e-01   -2.1810e-11   4.1265e+10
-8.5000e-01   3.1800e-12   -2.6730e+11
-8.0000e-01   1.2140e-11   -6.5898e+10
-7.5000e-01   -3.2000e-13   2.3437e+12
-7.0000e-01   -1.1270e-11   6.2112e+10
-6.5000e-01   -1.6500e-11   3.9394e+10
-6.0000e-01   1.3800e-12   -4.3478e+11
-5.5000e-01   1.6130e-11   -3.4098e+10
-5.0000e-01   3.0200e-12   -1.6556e+11
-4.5000e-01   -8.8300e-12   5.0963e+10
-4.0000e-01   -8.0700e-12   4.9566e+10
-3.5000e-01   1.0780e-11   -3.2468e+10
-3.0000e-01   1.8760e-11   -1.5991e+10
-2.5000e-01   9.5300e-12   -2.6233e+10
-2.0000e-01   1.4000e-12   -1.4286e+11
-1.5000e-01   -1.1650e-11   1.2876e+10
-1.0000e-01   -2.3900e-12   4.1841e+10
-5.0000e-02   1.2560e-11   -3.9809e+09
0.0000e+00   1.8900e-11   0.0000e+00
