  Measurement Number     Measurement type
                 376                DC IV

      Measurement ID             SeriesID
       739707.709706                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   4.0700e-12   0.0000e+00
5.0000e-02   1.1870e-11   4.2123e+09
1.0000e-01   1.6420e-11   6.0901e+09
1.5000e-01   8.6400e-12   1.7361e+10
2.0000e-01   -9.6900e-12   -2.0640e+10
2.5000e-01   -5.6000e-13   -4.4643e+11
3.0000e-01   7.3500e-12   4.0816e+10
3.5000e-01   2.4720e-11   1.4159e+10
4.0000e-01   2.2700e-12   1.7621e+11
4.5000e-01   -1.2900e-11   -3.4884e+10
5.0000e-01   1.0320e-11   4.8450e+10
5.5000e-01   6.9896e-07   7.8688e+05
6.0000e-01   1.0001e-05   5.9993e+04
6.5000e-01   1.0001e-05   6.4992e+04
7.0000e-01   9.9986e-06   7.0010e+04
7.5000e-01   1.0000e-05   7.4999e+04
8.0000e-01   1.0000e-05   7.9999e+04
8.5000e-01   1.0000e-05   8.4999e+04
9.0000e-01   1.0000e-05   9.0000e+04
9.5000e-01   1.0000e-05   9.4997e+04
1.0000e+00   1.0000e-05   1.0000e+05
1.0000e+00   9.9997e-06   1.0000e+05
9.5000e-01   9.9998e-06   9.5002e+04
9.0000e-01   9.9987e-06   9.0012e+04
8.5000e-01   1.0000e-05   8.4999e+04
8.0000e-01   9.9991e-06   8.0007e+04
7.5000e-01   1.0000e-05   7.4998e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   1.0000e-05   6.4997e+04
6.0000e-01   9.9997e-06   6.0002e+04
5.5000e-01   9.9999e-06   5.5001e+04
5.0000e-01   1.0000e-05   4.9999e+04
4.5000e-01   9.9999e-06   4.5000e+04
4.0000e-01   9.9997e-06   4.0001e+04
3.5000e-01   9.9998e-06   3.5001e+04
3.0000e-01   1.0001e-05   2.9998e+04
2.5000e-01   7.9083e-06   3.1612e+04
2.0000e-01   5.0840e-06   3.9339e+04
1.5000e-01   3.3202e-06   4.5178e+04
1.0000e-01   2.0266e-06   4.9344e+04
5.0000e-02   1.0308e-06   4.8506e+04
0.0000e+00   -1.3220e-11   -0.0000e+00
0.0000e+00   -1.1560e-11   -0.0000e+00
-5.0000e-02   -1.0940e-11   4.5704e+09
-1.0000e-01   5.8600e-12   -1.7065e+10
-1.5000e-01   2.0610e-11   -7.2780e+09
-2.0000e-01   8.2800e-12   -2.4155e+10
-2.5000e-01   -8.3900e-12   2.9797e+10
-3.0000e-01   -1.3560e-11   2.2124e+10
-3.5000e-01   -2.0000e-14   1.7500e+13
-4.0000e-01   2.1530e-11   -1.8579e+10
-4.5000e-01   1.3680e-11   -3.2895e+10
-5.0000e-01   -5.8400e-12   8.5616e+10
-5.5000e-01   -1.7380e-11   3.1646e+10
-6.0000e-01   -4.5200e-12   1.3274e+11
-6.5000e-01   1.9530e-11   -3.3282e+10
-7.0000e-01   8.4500e-12   -8.2840e+10
-7.5000e-01   -1.2790e-11   5.8640e+10
-8.0000e-01   -1.6020e-11   4.9938e+10
-8.5000e-01   -7.5300e-12   1.1288e+11
-9.0000e-01   6.5900e-12   -1.3657e+11
-9.5000e-01   -1.2100e-12   7.8512e+11
-1.0000e+00   -2.1440e-11   4.6642e+10
-1.0000e+00   -1.6560e-11   6.0386e+10
-9.5000e-01   3.5800e-12   -2.6536e+11
-9.0000e-01   2.6200e-12   -3.4351e+11
-8.5000e-01   -1.6690e-11   5.0929e+10
-8.0000e-01   -1.6010e-11   4.9969e+10
-7.5000e-01   -6.2400e-12   1.2019e+11
-7.0000e-01   6.6400e-12   -1.0542e+11
-6.5000e-01   8.4500e-12   -7.6923e+10
-6.0000e-01   1.1920e-11   -5.0336e+10
-5.5000e-01   3.8900e-12   -1.4139e+11
-5.0000e-01   -1.5520e-11   3.2216e+10
-4.5000e-01   -1.5090e-11   2.9821e+10
-4.0000e-01   1.5400e-12   -2.5974e+11
-3.5000e-01   7.3400e-12   -4.7684e+10
-3.0000e-01   2.1760e-11   -1.3787e+10
-2.5000e-01   1.6810e-11   -1.4872e+10
-2.0000e-01   -1.3100e-12   1.5267e+11
-1.5000e-01   -6.6500e-12   2.2556e+10
-1.0000e-01   5.3900e-12   -1.8553e+10
-5.0000e-02   1.7820e-11   -2.8058e+09
0.0000e+00   2.7800e-12   0.0000e+00
