  Measurement Number     Measurement type
                 929                DC IV

      Measurement ID             SeriesID
       739707.742498                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -6.7300e-12   -0.0000e+00
5.0000e-02   1.1420e-11   4.3783e+09
1.0000e-01   1.3870e-11   7.2098e+09
1.5000e-01   -1.0400e-12   -1.4423e+11
2.0000e-01   -1.0400e-11   -1.9231e+10
2.5000e-01   8.6700e-12   2.8835e+10
3.0000e-01   1.5470e-11   1.9392e+10
3.5000e-01   4.7400e-12   7.3840e+10
4.0000e-01   1.8028e-06   2.2188e+05
4.5000e-01   3.9834e-06   1.1297e+05
5.0000e-01   9.1106e-06   5.4881e+04
5.5000e-01   9.9996e-06   5.5002e+04
6.0000e-01   1.0000e-05   6.0000e+04
6.5000e-01   1.0000e-05   6.5000e+04
7.0000e-01   1.0000e-05   6.9999e+04
7.5000e-01   9.9998e-06   7.5002e+04
8.0000e-01   1.0000e-05   7.9998e+04
8.5000e-01   1.0000e-05   8.4999e+04
9.0000e-01   9.9998e-06   9.0002e+04
9.5000e-01   9.9998e-06   9.5002e+04
1.0000e+00   1.0000e-05   9.9997e+04
1.0000e+00   9.9999e-06   1.0000e+05
9.5000e-01   1.0001e-05   9.4992e+04
9.0000e-01   9.9993e-06   9.0006e+04
8.5000e-01   1.0000e-05   8.5000e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   1.0001e-05   7.4995e+04
7.0000e-01   9.9997e-06   7.0002e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   9.9999e-06   5.5001e+04
5.0000e-01   1.0000e-05   4.9999e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   3.9999e+04
3.5000e-01   9.2622e-06   3.7788e+04
3.0000e-01   7.8642e-06   3.8148e+04
2.5000e-01   6.3913e-06   3.9116e+04
2.0000e-01   4.8964e-06   4.0846e+04
1.5000e-01   3.3828e-06   4.4342e+04
1.0000e-01   1.8855e-06   5.3036e+04
5.0000e-02   2.8153e-08   1.7760e+06
0.0000e+00   -1.4920e-11   -0.0000e+00
0.0000e+00   -8.6800e-12   -0.0000e+00
-5.0000e-02   9.8100e-12   -5.0968e+09
-1.0000e-01   9.2500e-12   -1.0811e+10
-1.5000e-01   7.5500e-12   -1.9868e+10
-2.0000e-01   -5.2000e-12   3.8462e+10
-2.5000e-01   -1.7540e-11   1.4253e+10
-3.0000e-01   -1.5800e-12   1.8987e+11
-3.5000e-01   7.7600e-12   -4.5103e+10
-4.0000e-01   -1.0000e-12   4.0000e+11
-4.5000e-01   -1.4570e-11   3.0885e+10
-5.0000e-01   -1.8140e-11   2.7563e+10
-5.5000e-01   -1.3100e-12   4.1985e+11
-6.0000e-01   5.0900e-12   -1.1788e+11
-6.5000e-01   -7.4600e-12   8.7131e+10
-7.0000e-01   -1.5680e-11   4.4643e+10
-7.5000e-01   -2.1030e-11   3.5663e+10
-8.0000e-01   1.0800e-12   -7.4074e+11
-8.5000e-01   2.1900e-12   -3.8813e+11
-9.0000e-01   -1.8880e-11   4.7669e+10
-9.5000e-01   -2.4360e-11   3.8998e+10
-1.0000e+00   -1.1430e-11   8.7489e+10
-1.0000e+00   -9.0100e-12   1.1099e+11
-9.5000e-01   -1.6790e-11   5.6581e+10
-9.0000e-01   -2.1510e-11   4.1841e+10
-8.5000e-01   -1.4480e-11   5.8702e+10
-8.0000e-01   5.7900e-12   -1.3817e+11
-7.5000e-01   8.6000e-12   -8.7209e+10
-7.0000e-01   6.3400e-12   -1.1041e+11
-6.5000e-01   -1.6450e-11   3.9514e+10
-6.0000e-01   -5.3000e-12   1.1321e+11
-5.5000e-01   1.0180e-11   -5.4028e+10
-5.0000e-01   1.3020e-11   -3.8402e+10
-4.5000e-01   1.3210e-11   -3.4065e+10
-4.0000e-01   2.9300e-12   -1.3652e+11
-3.5000e-01   -8.8800e-12   3.9414e+10
-3.0000e-01   1.7400e-12   -1.7241e+11
-2.5000e-01   9.2800e-12   -2.6940e+10
-2.0000e-01   1.7740e-11   -1.1274e+10
-1.5000e-01   1.1580e-11   -1.2953e+10
-1.0000e-01   2.0300e-12   -4.9261e+10
-5.0000e-02   -3.5700e-12   1.4006e+10
0.0000e+00   6.5500e-12   0.0000e+00
