  Measurement Number     Measurement type
                1139                DC IV

      Measurement ID             SeriesID
       739707.754813                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.1410e-11   0.0000e+00
5.0000e-02   -1.0260e-11   -4.8733e+09
1.0000e-01   -1.2680e-11   -7.8864e+09
1.5000e-01   6.7200e-12   2.2321e+10
2.0000e-01   1.3810e-11   1.4482e+10
2.5000e-01   -1.1900e-12   -2.1008e+11
3.0000e-01   -7.3900e-12   -4.0595e+10
3.5000e-01   5.7400e-12   6.0976e+10
4.0000e-01   1.7390e-11   2.3002e+10
4.5000e-01   1.6100e-12   2.7950e+11
5.0000e-01   -6.0000e-12   -8.3333e+10
5.5000e-01   3.4932e-06   1.5745e+05
6.0000e-01   5.9673e-06   1.0055e+05
6.5000e-01   9.9999e-06   6.5001e+04
7.0000e-01   9.9993e-06   7.0005e+04
7.5000e-01   1.0001e-05   7.4996e+04
8.0000e-01   1.0001e-05   7.9993e+04
8.5000e-01   1.0000e-05   8.5000e+04
9.0000e-01   9.9994e-06   9.0005e+04
9.5000e-01   1.0001e-05   9.4991e+04
1.0000e+00   1.0001e-05   9.9994e+04
1.0000e+00   9.9992e-06   1.0001e+05
9.5000e-01   9.9988e-06   9.5011e+04
9.0000e-01   9.9997e-06   9.0003e+04
8.5000e-01   9.9998e-06   8.5002e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   9.9999e-06   7.5001e+04
7.0000e-01   9.9994e-06   7.0004e+04
6.5000e-01   1.0001e-05   6.4995e+04
6.0000e-01   9.9999e-06   6.0001e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   9.9997e-06   4.5001e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   9.9997e-06   3.5001e+04
3.0000e-01   9.7053e-06   3.0911e+04
2.5000e-01   7.5614e-06   3.3063e+04
2.0000e-01   6.3058e-06   3.1717e+04
1.5000e-01   5.0734e-06   2.9566e+04
1.0000e-01   3.4094e-06   2.9331e+04
5.0000e-02   9.1570e-07   5.4603e+04
0.0000e+00   1.1100e-12   0.0000e+00
0.0000e+00   1.4940e-11   0.0000e+00
-5.0000e-02   1.0300e-11   -4.8544e+09
-1.0000e-01   -8.7300e-12   1.1455e+10
-1.5000e-01   -9.0400e-12   1.6593e+10
-2.0000e-01   -5.1900e-12   3.8536e+10
-2.5000e-01   8.9900e-12   -2.7809e+10
-3.0000e-01   1.0930e-11   -2.7447e+10
-3.5000e-01   -1.2650e-11   2.7668e+10
-4.0000e-01   -1.0510e-11   3.8059e+10
-4.5000e-01   5.0600e-12   -8.8933e+10
-5.0000e-01   5.7200e-12   -8.7413e+10
-5.5000e-01   -9.3000e-12   5.9140e+10
-6.0000e-01   -1.8810e-11   3.1898e+10
-6.5000e-01   -1.3470e-11   4.8255e+10
-7.0000e-01   -6.7000e-13   1.0448e+12
-7.5000e-01   8.4000e-12   -8.9286e+10
-8.0000e-01   -4.0300e-12   1.9851e+11
-8.5000e-01   -2.0820e-11   4.0826e+10
-9.0000e-01   -2.1350e-11   4.2155e+10
-9.5000e-01   -6.4500e-12   1.4729e+11
-1.0000e+00   7.0000e-13   -1.4286e+12
-1.0000e+00   -2.3320e-11   4.2882e+10
-9.5000e-01   -2.1270e-11   4.4664e+10
-9.0000e-01   -5.9000e-13   1.5254e+12
-8.5000e-01   1.4900e-11   -5.7047e+10
-8.0000e-01   -6.1600e-12   1.2987e+11
-7.5000e-01   -1.1670e-11   6.4267e+10
-7.0000e-01   -8.6500e-12   8.0925e+10
-6.5000e-01   7.5100e-12   -8.6551e+10
-6.0000e-01   1.5980e-11   -3.7547e+10
-5.5000e-01   4.3800e-12   -1.2557e+11
-5.0000e-01   -7.7400e-12   6.4599e+10
-4.5000e-01   -1.1180e-11   4.0250e+10
-4.0000e-01   5.1000e-12   -7.8431e+10
-3.5000e-01   1.9310e-11   -1.8125e+10
-3.0000e-01   1.9860e-11   -1.5106e+10
-2.5000e-01   8.6300e-12   -2.8969e+10
-2.0000e-01   -2.7500e-12   7.2727e+10
-1.5000e-01   -8.3000e-12   1.8072e+10
-1.0000e-01   6.1000e-13   -1.6393e+11
-5.0000e-02   1.5170e-11   -3.2960e+09
0.0000e+00   7.9200e-12   0.0000e+00
