  Measurement Number     Measurement type
                1028                DC IV

      Measurement ID             SeriesID
       739707.748262                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   9.1600e-12   0.0000e+00
5.0000e-02   1.6980e-11   2.9446e+09
1.0000e-01   5.9500e-12   1.6807e+10
1.5000e-01   -2.2100e-12   -6.7873e+10
2.0000e-01   6.0000e-14   3.3333e+12
2.5000e-01   1.0950e-11   2.2831e+10
3.0000e-01   1.3500e-11   2.2222e+10
3.5000e-01   7.5600e-12   4.6296e+10
4.0000e-01   -4.9900e-12   -8.0160e+10
4.5000e-01   5.3800e-12   8.3643e+10
5.0000e-01   9.9154e-06   5.0427e+04
5.5000e-01   9.9994e-06   5.5003e+04
6.0000e-01   9.9999e-06   6.0001e+04
6.5000e-01   1.0000e-05   6.4999e+04
7.0000e-01   9.9996e-06   7.0003e+04
7.5000e-01   9.9996e-06   7.5003e+04
8.0000e-01   9.9994e-06   8.0005e+04
8.5000e-01   1.0000e-05   8.4999e+04
9.0000e-01   1.0001e-05   8.9992e+04
9.5000e-01   1.0000e-05   9.4999e+04
1.0000e+00   9.9999e-06   1.0000e+05
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   9.9997e-06   9.0003e+04
8.5000e-01   1.0000e-05   8.5000e+04
8.0000e-01   1.0001e-05   7.9996e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   1.0001e-05   5.4996e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.4999e+04
4.0000e-01   9.9997e-06   4.0001e+04
3.5000e-01   9.9999e-06   3.5000e+04
3.0000e-01   9.4390e-06   3.1783e+04
2.5000e-01   4.0722e-06   6.1392e+04
2.0000e-01   1.3751e-06   1.4544e+05
1.5000e-01   8.3170e-07   1.8035e+05
1.0000e-01   1.2438e-07   8.0399e+05
5.0000e-02   3.1429e-09   1.5909e+07
0.0000e+00   1.5800e-12   0.0000e+00
0.0000e+00   1.1920e-11   0.0000e+00
-5.0000e-02   1.0940e-11   -4.5704e+09
-1.0000e-01   -4.0600e-12   2.4631e+10
-1.5000e-01   -1.3590e-11   1.1038e+10
-2.0000e-01   -1.0600e-11   1.8868e+10
-2.5000e-01   9.2700e-12   -2.6969e+10
-3.0000e-01   8.3600e-12   -3.5885e+10
-3.5000e-01   6.2400e-12   -5.6090e+10
-4.0000e-01   -5.6300e-12   7.1048e+10
-4.5000e-01   -1.4820e-11   3.0364e+10
-5.0000e-01   -7.0300e-12   7.1124e+10
-5.5000e-01   7.7800e-12   -7.0694e+10
-6.0000e-01   6.8600e-12   -8.7464e+10
-6.5000e-01   -5.2000e-13   1.2500e+12
-7.0000e-01   -1.2440e-11   5.6270e+10
-7.5000e-01   -1.7060e-11   4.3962e+10
-8.0000e-01   -1.6700e-12   4.7904e+11
-8.5000e-01   5.6100e-12   -1.5152e+11
-9.0000e-01   3.4400e-12   -2.6163e+11
-9.5000e-01   -1.2830e-11   7.4045e+10
-1.0000e+00   -2.0420e-11   4.8972e+10
-1.0000e+00   -3.2000e-12   3.1250e+11
-9.5000e-01   3.8700e-12   -2.4548e+11
-9.0000e-01   -5.5600e-12   1.6187e+11
-8.5000e-01   -1.4600e-11   5.8219e+10
-8.0000e-01   -6.3900e-12   1.2520e+11
-7.5000e-01   1.4800e-12   -5.0676e+11
-7.0000e-01   1.3610e-11   -5.1433e+10
-6.5000e-01   9.9600e-12   -6.5261e+10
-6.0000e-01   -1.1310e-11   5.3050e+10
-5.5000e-01   -3.0600e-12   1.7974e+11
-5.0000e-01   1.3730e-11   -3.6417e+10
-4.5000e-01   1.7650e-11   -2.5496e+10
-4.0000e-01   2.1000e-13   -1.9048e+12
-3.5000e-01   -2.8500e-12   1.2281e+11
-3.0000e-01   -3.1900e-12   9.4044e+10
-2.5000e-01   7.8700e-12   -3.1766e+10
-2.0000e-01   2.0270e-11   -9.8668e+09
-1.5000e-01   2.7700e-12   -5.4152e+10
-1.0000e-01   -4.5600e-12   2.1930e+10
-5.0000e-02   -1.2080e-11   4.1391e+09
0.0000e+00   -1.1300e-12   -0.0000e+00
