  Measurement Number     Measurement type
                  11                DC IV

      Measurement ID             SeriesID
       739707.686310                   81

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.1500e-11   0.0000e+00
5.0000e-02   -1.1130e-11   -4.4924e+09
1.0000e-01   -1.1630e-11   -8.5985e+09
1.5000e-01   5.4000e-13   2.7778e+11
2.0000e-01   1.4990e-11   1.3342e+10
2.5000e-01   1.3810e-11   1.8103e+10
3.0000e-01   -6.9500e-12   -4.3165e+10
3.5000e-01   -7.7400e-12   -4.5220e+10
4.0000e-01   -3.9700e-12   -1.0076e+11
4.5000e-01   1.4870e-11   3.0262e+10
5.0000e-01   2.7970e-11   1.7876e+10
5.5000e-01   3.4090e-11   1.6134e+10
6.0000e-01   2.9650e-11   2.0236e+10
6.5000e-01   1.9330e-11   3.3626e+10
7.0000e-01   4.5890e-11   1.5254e+10
7.5000e-01   1.0000e-05   7.4999e+04
8.0000e-01   1.0000e-05   8.0000e+04
8.5000e-01   9.9986e-06   8.5012e+04
9.0000e-01   1.0004e-05   8.9960e+04
9.5000e-01   9.9987e-06   9.5012e+04
1.0000e+00   9.9994e-06   1.0001e+05
1.0500e+00   9.9962e-06   1.0504e+05
1.1000e+00   1.0001e-05   1.0998e+05
1.1500e+00   9.9977e-06   1.1503e+05
1.2000e+00   9.9956e-06   1.2005e+05
1.2500e+00   1.0004e-05   1.2495e+05
1.3000e+00   9.9999e-06   1.3000e+05
1.3500e+00   1.0000e-05   1.3500e+05
1.4000e+00   9.9999e-06   1.4000e+05
1.4500e+00   1.0000e-05   1.4500e+05
1.5000e+00   9.9999e-06   1.5000e+05
1.5500e+00   9.9990e-06   1.5502e+05
1.6000e+00   9.9995e-06   1.6001e+05
1.6500e+00   1.0000e-05   1.6500e+05
1.7000e+00   1.0000e-05   1.7000e+05
1.7500e+00   9.9997e-06   1.7501e+05
1.8000e+00   1.0000e-05   1.8000e+05
1.8500e+00   1.0000e-05   1.8500e+05
1.9000e+00   1.0000e-05   1.9000e+05
1.9500e+00   1.0002e-05   1.9496e+05
2.0000e+00   1.0000e-05   2.0000e+05
2.0000e+00   9.9997e-06   2.0001e+05
1.9500e+00   1.0000e-05   1.9500e+05
1.9000e+00   1.0000e-05   1.9000e+05
1.8500e+00   1.0000e-05   1.8500e+05
1.8000e+00   1.0000e-05   1.8000e+05
1.7500e+00   1.0000e-05   1.7500e+05
1.7000e+00   1.0000e-05   1.7000e+05
1.6500e+00   1.0000e-05   1.6500e+05
