  Measurement Number     Measurement type
                  28                DC IV

      Measurement ID             SeriesID
       739707.689491                   43

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   3.2000e-12   0.0000e+00
5.0000e-02   1.4850e-11   3.3670e+09
1.0000e-01   -2.4400e-12   -4.0984e+10
1.5000e-01   -1.5780e-11   -9.5057e+09
2.0000e-01   -1.6950e-11   -1.1799e+10
2.5000e-01   8.8300e-12   2.8313e+10
3.0000e-01   1.4520e-11   2.0661e+10
3.5000e-01   3.1900e-12   1.0972e+11
4.0000e-01   -1.0860e-11   -3.6832e+10
4.5000e-01   -1.1380e-11   -3.9543e+10
5.0000e-01   1.0000e-05   5.0000e+04
5.5000e-01   9.9989e-06   5.5006e+04
6.0000e-01   9.9994e-06   6.0004e+04
6.5000e-01   9.9989e-06   6.5007e+04
7.0000e-01   1.0000e-05   7.0000e+04
7.5000e-01   9.9998e-06   7.5002e+04
8.0000e-01   9.9996e-06   8.0003e+04
8.5000e-01   1.0000e-05   8.5000e+04
9.0000e-01   1.0001e-05   8.9995e+04
9.5000e-01   1.0000e-05   9.4996e+04
1.0000e+00   9.9997e-06   1.0000e+05
1.0000e+00   9.9999e-06   1.0000e+05
9.5000e-01   9.9995e-06   9.5005e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   9.9999e-06   8.5001e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   9.9999e-06   7.5001e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   9.9999e-06   6.5001e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   9.9997e-06   5.5002e+04
5.0000e-01   9.9999e-06   5.0001e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0001e-05   3.9998e+04
3.5000e-01   9.9996e-06   3.5001e+04
3.0000e-01   9.9742e-06   3.0078e+04
2.5000e-01   6.9001e-06   3.6231e+04
2.0000e-01   5.1564e-06   3.8787e+04
1.5000e-01   3.9386e-06   3.8085e+04
1.0000e-01   2.5015e-06   3.9976e+04
5.0000e-02   1.2062e-06   4.1452e+04
0.0000e+00   -1.0900e-12   -0.0000e+00
0.0000e+00   1.8840e-11   0.0000e+00
-5.0000e-02   -6.8000e-13   7.3529e+10
-1.0000e-01   -1.7360e-11   5.7604e+09
-1.5000e-01   -8.5000e-13   1.7647e+11
-2.0000e-01   1.3530e-11   -1.4782e+10
-2.5000e-01   1.0770e-11   -2.3213e+10
-3.0000e-01   -8.9100e-12   3.3670e+10
-3.5000e-01   -1.4250e-11   2.4561e+10
-4.0000e-01   -6.7900e-12   5.8910e+10
-4.5000e-01   8.0300e-12   -5.6040e+10
-5.0000e-01   1.4000e-11   -3.5714e+10
-5.5000e-01   9.9000e-13   -5.5556e+11
-6.0000e-01   -1.1160e-11   5.3763e+10
-6.5000e-01   -1.9470e-11   3.3385e+10
-7.0000e-01   -2.9100e-12   2.4055e+11
-7.5000e-01   8.9100e-12   -8.4175e+10
-8.0000e-01   6.9900e-12   -1.1445e+11
-8.5000e-01   -1.0990e-11   7.7343e+10
-9.0000e-01   -2.5990e-11   3.4629e+10
-9.5000e-01   -1.5010e-11   6.3291e+10
-1.0000e+00   3.1500e-12   -3.1746e+11
-1.0000e+00   -2.8140e-11   3.5537e+10
-9.5000e-01   -2.4450e-11   3.8855e+10
-9.0000e-01   -8.6100e-12   1.0453e+11
-8.5000e-01   7.1300e-12   -1.1921e+11
-8.0000e-01   5.7000e-12   -1.4035e+11
-7.5000e-01   -1.2040e-11   6.2292e+10
-7.0000e-01   -1.0150e-11   6.8966e+10
-6.5000e-01   7.6300e-12   -8.5190e+10
-6.0000e-01   1.7810e-11   -3.3689e+10
-5.5000e-01   1.8300e-11   -3.0055e+10
-5.0000e-01   -2.9500e-12   1.6949e+11
-4.5000e-01   -1.1700e-11   3.8462e+10
-4.0000e-01   1.9000e-13   -2.1053e+12
-3.5000e-01   2.5600e-11   -1.3672e+10
-3.0000e-01   2.0850e-11   -1.4388e+10
-2.5000e-01   -3.5000e-13   7.1429e+11
-2.0000e-01   -7.6900e-12   2.6008e+10
-1.5000e-01   -1.2110e-11   1.2386e+10
-1.0000e-01   2.4000e-13   -4.1667e+11
-5.0000e-02   1.3270e-11   -3.7679e+09
0.0000e+00   1.6850e-11   0.0000e+00
