  Measurement Number     Measurement type
                 991                DC IV

      Measurement ID             SeriesID
       739707.746101                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -2.0000e-14   -0.0000e+00
5.0000e-02   2.0410e-11   2.4498e+09
1.0000e-01   3.8900e-12   2.5707e+10
1.5000e-01   -5.4800e-12   -2.7372e+10
2.0000e-01   -1.0900e-12   -1.8349e+11
2.5000e-01   1.1050e-11   2.2624e+10
3.0000e-01   2.2930e-11   1.3083e+10
3.5000e-01   3.4600e-12   1.0116e+11
4.0000e-01   -6.4000e-12   -6.2500e+10
4.5000e-01   1.5536e-06   2.8965e+05
5.0000e-01   2.0432e-06   2.4471e+05
5.5000e-01   4.0211e-06   1.3678e+05
6.0000e-01   5.3162e-06   1.1286e+05
6.5000e-01   1.0001e-05   6.4996e+04
7.0000e-01   9.9990e-06   7.0007e+04
7.5000e-01   1.0000e-05   7.4999e+04
8.0000e-01   9.9998e-06   8.0002e+04
8.5000e-01   9.9998e-06   8.5002e+04
9.0000e-01   9.9999e-06   9.0001e+04
9.5000e-01   1.0000e-05   9.4999e+04
1.0000e+00   9.9995e-06   1.0001e+05
1.0000e+00   1.0002e-05   9.9976e+04
9.5000e-01   9.9964e-06   9.5034e+04
9.0000e-01   1.0001e-05   8.9990e+04
8.5000e-01   1.0000e-05   8.4997e+04
8.0000e-01   1.0000e-05   7.9999e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   9.9999e-06   6.0001e+04
5.5000e-01   9.9997e-06   5.5002e+04
5.0000e-01   1.0001e-05   4.9998e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   9.9995e-06   4.0002e+04
3.5000e-01   1.0000e-05   3.4999e+04
3.0000e-01   9.9476e-06   3.0158e+04
2.5000e-01   8.5597e-06   2.9207e+04
2.0000e-01   6.4372e-06   3.1069e+04
1.5000e-01   3.8804e-06   3.8656e+04
1.0000e-01   2.2696e-06   4.4061e+04
5.0000e-02   1.4097e-06   3.5469e+04
0.0000e+00   -1.0280e-11   -0.0000e+00
0.0000e+00   -3.0400e-12   -0.0000e+00
-5.0000e-02   -1.6940e-11   2.9516e+09
-1.0000e-01   3.7600e-12   -2.6596e+10
-1.5000e-01   4.9200e-12   -3.0488e+10
-2.0000e-01   7.5900e-12   -2.6350e+10
-2.5000e-01   8.2800e-12   -3.0193e+10
-3.0000e-01   -3.0000e-12   1.0000e+11
-3.5000e-01   -1.7160e-11   2.0396e+10
-4.0000e-01   -5.3100e-12   7.5330e+10
-4.5000e-01   1.6100e-12   -2.7950e+11
-5.0000e-01   7.3500e-12   -6.8027e+10
-5.5000e-01   7.2000e-12   -7.6389e+10
-6.0000e-01   -7.5700e-12   7.9260e+10
-6.5000e-01   -1.6300e-11   3.9877e+10
-7.0000e-01   -5.3000e-12   1.3208e+11
-7.5000e-01   6.8000e-12   -1.1029e+11
-8.0000e-01   -4.2600e-12   1.8779e+11
-8.5000e-01   -2.1760e-11   3.9063e+10
-9.0000e-01   -1.9980e-11   4.5045e+10
-9.5000e-01   -4.5500e-12   2.0879e+11
-1.0000e+00   -1.3600e-12   7.3529e+11
-1.0000e+00   -2.3120e-11   4.3253e+10
-9.5000e-01   -2.1840e-11   4.3498e+10
-9.0000e-01   -1.0600e-12   8.4906e+11
-8.5000e-01   1.0020e-11   -8.4830e+10
-8.0000e-01   1.0370e-11   -7.7146e+10
-7.5000e-01   -7.9900e-12   9.3867e+10
-7.0000e-01   -9.6600e-12   7.2464e+10
-6.5000e-01   5.6100e-12   -1.1586e+11
-6.0000e-01   1.6790e-11   -3.5736e+10
-5.5000e-01   1.5390e-11   -3.5737e+10
-5.0000e-01   8.9000e-13   -5.6180e+11
-4.5000e-01   -1.2180e-11   3.6946e+10
-4.0000e-01   8.7900e-12   -4.5506e+10
-3.5000e-01   1.4940e-11   -2.3427e+10
-3.0000e-01   1.8350e-11   -1.6349e+10
-2.5000e-01   -9.8000e-13   2.5510e+11
-2.0000e-01   -5.2700e-12   3.7951e+10
-1.5000e-01   -4.9900e-12   3.0060e+10
-1.0000e-01   -1.0300e-12   9.7087e+10
-5.0000e-02   1.4290e-11   -3.4990e+09
0.0000e+00   1.6760e-11   0.0000e+00
