  Measurement Number     Measurement type
                 454                DC IV

      Measurement ID             SeriesID
       739707.714254                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   6.1800e-12   0.0000e+00
5.0000e-02   -6.7100e-12   -7.4516e+09
1.0000e-01   -1.7540e-11   -5.7013e+09
1.5000e-01   -1.3850e-11   -1.0830e+10
2.0000e-01   8.1100e-12   2.4661e+10
2.5000e-01   1.1450e-11   2.1834e+10
3.0000e-01   -4.6900e-12   -6.3966e+10
3.5000e-01   -5.5700e-12   -6.2837e+10
4.0000e-01   1.3440e-11   2.9762e+10
4.5000e-01   2.3500e-11   1.9149e+10
5.0000e-01   9.9996e-06   5.0002e+04
5.5000e-01   1.0001e-05   5.4993e+04
6.0000e-01   9.9997e-06   6.0002e+04
6.5000e-01   1.0000e-05   6.5000e+04
7.0000e-01   9.9999e-06   7.0001e+04
7.5000e-01   1.0000e-05   7.5000e+04
8.0000e-01   9.9999e-06   8.0001e+04
8.5000e-01   9.9996e-06   8.5003e+04
9.0000e-01   1.0000e-05   8.9999e+04
9.5000e-01   9.9999e-06   9.5001e+04
1.0000e+00   1.0000e-05   9.9998e+04
1.0000e+00   9.9999e-06   1.0000e+05
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   9.9999e-06   9.0001e+04
8.5000e-01   1.0000e-05   8.4998e+04
8.0000e-01   1.0000e-05   7.9999e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   9.9999e-06   6.0001e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   1.0000e-05   4.9999e+04
4.5000e-01   9.9997e-06   4.5001e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0000e-05   3.4999e+04
3.0000e-01   9.9725e-06   3.0083e+04
2.5000e-01   8.9272e-06   2.8004e+04
2.0000e-01   6.5841e-06   3.0376e+04
1.5000e-01   4.1640e-06   3.6023e+04
1.0000e-01   2.2203e-06   4.5039e+04
5.0000e-02   1.0996e-07   4.5471e+05
0.0000e+00   -9.1800e-12   -0.0000e+00
0.0000e+00   -1.1680e-11   -0.0000e+00
-5.0000e-02   -2.8400e-12   1.7606e+10
-1.0000e-01   7.5500e-12   -1.3245e+10
-1.5000e-01   1.6040e-11   -9.3516e+09
-2.0000e-01   -1.5400e-12   1.2987e+11
-2.5000e-01   -1.0950e-11   2.2831e+10
-3.0000e-01   3.8300e-12   -7.8329e+10
-3.5000e-01   7.9500e-12   -4.4025e+10
-4.0000e-01   1.4230e-11   -2.8110e+10
-4.5000e-01   -1.9400e-12   2.3196e+11
-5.0000e-01   -9.5900e-12   5.2138e+10
-5.5000e-01   -2.0160e-11   2.7282e+10
-6.0000e-01   -5.2000e-12   1.1538e+11
-6.5000e-01   6.1100e-12   -1.0638e+11
-7.0000e-01   2.7700e-12   -2.5271e+11
-7.5000e-01   -1.3730e-11   5.4625e+10
-8.0000e-01   -2.7780e-11   2.8798e+10
-8.5000e-01   -2.4590e-11   3.4567e+10
-9.0000e-01   -1.0680e-11   8.4270e+10
-9.5000e-01   -1.4100e-12   6.7376e+11
-1.0000e+00   -1.5350e-11   6.5147e+10
-1.0000e+00   -3.4090e-11   2.9334e+10
-9.5000e-01   -1.4790e-11   6.4233e+10
-9.0000e-01   2.8800e-12   -3.1250e+11
-8.5000e-01   -5.8000e-13   1.4655e+12
-8.0000e-01   -1.4330e-11   5.5827e+10
-7.5000e-01   -1.9490e-11   3.8481e+10
-7.0000e-01   1.2100e-12   -5.7851e+11
-6.5000e-01   1.0240e-11   -6.3477e+10
-6.0000e-01   5.5800e-12   -1.0753e+11
-5.5000e-01   -1.3650e-11   4.0293e+10
-5.0000e-01   -1.4920e-11   3.3512e+10
-4.5000e-01   8.0500e-12   -5.5901e+10
-4.0000e-01   1.1530e-11   -3.4692e+10
-3.5000e-01   -1.8100e-12   1.9337e+11
-3.0000e-01   -1.6880e-11   1.7773e+10
-2.5000e-01   -1.0710e-11   2.3343e+10
-2.0000e-01   6.9100e-12   -2.8944e+10
-1.5000e-01   1.3610e-11   -1.1021e+10
-1.0000e-01   1.4130e-11   -7.0771e+09
-5.0000e-02   1.6140e-11   -3.0979e+09
0.0000e+00   -2.6100e-12   -0.0000e+00
