  Measurement Number     Measurement type
                 136                DC IV

      Measurement ID             SeriesID
       739707.695806                   80

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   8.9500e-12   0.0000e+00
5.0000e-02   1.8240e-11   2.7412e+09
1.0000e-01   7.2400e-12   1.3812e+10
1.5000e-01   -4.6200e-12   -3.2468e+10
2.0000e-01   -8.1700e-12   -2.4480e+10
2.5000e-01   1.3590e-11   1.8396e+10
3.0000e-01   2.5600e-11   1.1719e+10
3.5000e-01   1.7200e-12   2.0349e+11
4.0000e-01   1.0001e-05   3.9998e+04
4.5000e-01   9.9999e-06   4.5000e+04
5.0000e-01   9.9990e-06   5.0005e+04
5.5000e-01   9.9997e-06   5.5002e+04
6.0000e-01   9.9997e-06   6.0002e+04
6.5000e-01   9.9981e-06   6.5012e+04
7.0000e-01   1.0004e-05   6.9975e+04
7.5000e-01   9.9999e-06   7.5001e+04
8.0000e-01   1.0000e-05   7.9997e+04
8.5000e-01   1.0000e-05   8.4997e+04
9.0000e-01   1.0000e-05   8.9997e+04
9.5000e-01   9.9993e-06   9.5007e+04
1.0000e+00   1.0000e-05   9.9996e+04
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   9.9997e-06   9.5003e+04
9.0000e-01   1.0002e-05   8.9978e+04
8.5000e-01   9.9997e-06   8.5003e+04
8.0000e-01   1.0000e-05   7.9998e+04
7.5000e-01   9.9981e-06   7.5014e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   1.0000e-05   6.4997e+04
6.0000e-01   1.0000e-05   5.9998e+04
5.5000e-01   9.9997e-06   5.5002e+04
5.0000e-01   1.0000e-05   4.9998e+04
4.5000e-01   9.9984e-06   4.5007e+04
4.0000e-01   1.0001e-05   3.9998e+04
3.5000e-01   9.9996e-06   3.5001e+04
3.0000e-01   9.8249e-06   3.0535e+04
2.5000e-01   8.7253e-06   2.8652e+04
2.0000e-01   6.2788e-06   3.1853e+04
1.5000e-01   4.5372e-06   3.3060e+04
1.0000e-01   1.9342e-06   5.1701e+04
5.0000e-02   1.1092e-06   4.5078e+04
0.0000e+00   -9.2400e-12   -0.0000e+00
0.0000e+00   -1.1850e-11   -0.0000e+00
-5.0000e-02   -1.8110e-11   2.7609e+09
-1.0000e-01   6.5100e-12   -1.5361e+10
-1.5000e-01   9.0600e-12   -1.6556e+10
-2.0000e-01   -8.9600e-12   2.2321e+10
-2.5000e-01   -1.3440e-11   1.8601e+10
-3.0000e-01   8.0000e-13   -3.7500e+11
-3.5000e-01   1.5670e-11   -2.2336e+10
-4.0000e-01   1.9800e-12   -2.0202e+11
-4.5000e-01   -9.9400e-12   4.5272e+10
-5.0000e-01   -1.0130e-11   4.9358e+10
-5.5000e-01   3.3100e-12   -1.6616e+11
-6.0000e-01   1.2170e-11   -4.9302e+10
-6.5000e-01   5.6900e-12   -1.1424e+11
-7.0000e-01   -1.4850e-11   4.7138e+10
-7.5000e-01   -1.6950e-11   4.4248e+10
-8.0000e-01   -8.2800e-12   9.6618e+10
-8.5000e-01   -2.1400e-12   3.9720e+11
-9.0000e-01   -2.6400e-12   3.4091e+11
-9.5000e-01   -1.8310e-11   5.1884e+10
-1.0000e+00   -3.4300e-11   2.9155e+10
-1.0000e+00   1.0300e-12   -9.7087e+11
-9.5000e-01   -5.8900e-12   1.6129e+11
-9.0000e-01   -1.7810e-11   5.0533e+10
-8.5000e-01   -1.5230e-11   5.5811e+10
-8.0000e-01   7.1000e-12   -1.1268e+11
-7.5000e-01   1.6350e-11   -4.5872e+10
-7.0000e-01   -2.5000e-13   2.8000e+12
-6.5000e-01   -8.5300e-12   7.6202e+10
-6.0000e-01   -1.5330e-11   3.9139e+10
-5.5000e-01   -2.2000e-12   2.5000e+11
-5.0000e-01   1.4990e-11   -3.3356e+10
-4.5000e-01   1.3350e-11   -3.3708e+10
-4.0000e-01   9.4100e-12   -4.2508e+10
-3.5000e-01   4.3600e-12   -8.0275e+10
-3.0000e-01   -1.3250e-11   2.2642e+10
-2.5000e-01   -4.4500e-12   5.6180e+10
-2.0000e-01   9.5500e-12   -2.0942e+10
-1.5000e-01   1.5760e-11   -9.5178e+09
-1.0000e-01   1.9300e-12   -5.1813e+10
-5.0000e-02   -1.4790e-11   3.3807e+09
0.0000e+00   -6.5600e-12   -0.0000e+00
