  Measurement Number     Measurement type
                 172                DC IV

      Measurement ID             SeriesID
       739707.697944                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -8.3000e-12   -0.0000e+00
5.0000e-02   -1.4010e-11   -3.5689e+09
1.0000e-01   1.0560e-11   9.4697e+09
1.5000e-01   1.3810e-11   1.0862e+10
2.0000e-01   5.8300e-12   3.4305e+10
2.5000e-01   -1.1420e-11   -2.1891e+10
3.0000e-01   -4.7100e-12   -6.3694e+10
3.5000e-01   1.5900e-11   2.2013e+10
4.0000e-01   1.3410e-11   2.9828e+10
4.5000e-01   1.0000e-05   4.5000e+04
5.0000e-01   1.0000e-05   5.0000e+04
5.5000e-01   1.0000e-05   5.4999e+04
6.0000e-01   1.0000e-05   5.9998e+04
6.5000e-01   1.0000e-05   6.4999e+04
7.0000e-01   1.0000e-05   6.9999e+04
7.5000e-01   9.9999e-06   7.5001e+04
8.0000e-01   1.0001e-05   7.9995e+04
8.5000e-01   1.0001e-05   8.4994e+04
9.0000e-01   1.0000e-05   8.9997e+04
9.5000e-01   1.0001e-05   9.4994e+04
1.0000e+00   1.0000e-05   9.9999e+04
1.0000e+00   9.9999e-06   1.0000e+05
9.5000e-01   9.9996e-06   9.5004e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   1.0000e-05   8.5000e+04
8.0000e-01   1.0000e-05   7.9999e+04
7.5000e-01   9.9998e-06   7.5002e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   1.0000e-05   5.4998e+04
5.0000e-01   9.9994e-06   5.0003e+04
4.5000e-01   9.9999e-06   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   9.9999e-06   3.0000e+04
2.5000e-01   9.5890e-06   2.6072e+04
2.0000e-01   7.1945e-06   2.7799e+04
1.5000e-01   5.2132e-06   2.8773e+04
1.0000e-01   3.3032e-06   3.0274e+04
5.0000e-02   1.7145e-06   2.9163e+04
0.0000e+00   -4.0000e-13   -0.0000e+00
0.0000e+00   1.4400e-12   0.0000e+00
-5.0000e-02   9.4000e-12   -5.3191e+09
-1.0000e-01   5.6600e-12   -1.7668e+10
-1.5000e-01   -1.0490e-11   1.4299e+10
-2.0000e-01   -1.8710e-11   1.0689e+10
-2.5000e-01   3.4800e-12   -7.1839e+10
-3.0000e-01   4.0300e-12   -7.4442e+10
-3.5000e-01   1.0840e-11   -3.2288e+10
-4.0000e-01   -7.8200e-12   5.1151e+10
-4.5000e-01   -1.2480e-11   3.6058e+10
-5.0000e-01   -1.2640e-11   3.9557e+10
-5.5000e-01   5.0000e-13   -1.1000e+12
-6.0000e-01   8.3500e-12   -7.1856e+10
-6.5000e-01   8.8200e-12   -7.3696e+10
-7.0000e-01   -6.2900e-12   1.1129e+11
-7.5000e-01   -1.7160e-11   4.3706e+10
-8.0000e-01   -3.3400e-12   2.3952e+11
-8.5000e-01   5.9500e-12   -1.4286e+11
-9.0000e-01   4.8400e-12   -1.8595e+11
-9.5000e-01   -1.1620e-11   8.1756e+10
-1.0000e+00   -2.4460e-11   4.0883e+10
-1.0000e+00   -7.7400e-12   1.2920e+11
-9.5000e-01   6.8100e-12   -1.3950e+11
-9.0000e-01   -2.9000e-13   3.1034e+12
-8.5000e-01   -1.0580e-11   8.0340e+10
-8.0000e-01   -1.6800e-11   4.7619e+10
-7.5000e-01   2.3100e-12   -3.2468e+11
-7.0000e-01   1.0820e-11   -6.4695e+10
-6.5000e-01   1.2200e-11   -5.3279e+10
-6.0000e-01   4.2400e-12   -1.4151e+11
-5.5000e-01   -9.4400e-12   5.8263e+10
-5.0000e-01   -1.5450e-11   3.2362e+10
-4.5000e-01   1.6000e-12   -2.8125e+11
-4.0000e-01   7.7100e-12   -5.1881e+10
-3.5000e-01   1.8350e-11   -1.9074e+10
-3.0000e-01   -1.6000e-12   1.8750e+11
-2.5000e-01   -1.3690e-11   1.8262e+10
-2.0000e-01   5.6400e-12   -3.5461e+10
-1.5000e-01   1.0430e-11   -1.4382e+10
-1.0000e-01   1.7630e-11   -5.6721e+09
-5.0000e-02   3.2200e-12   -1.5528e+10
0.0000e+00   -1.3130e-11   -0.0000e+00
