  Measurement Number     Measurement type
                 949                DC IV

      Measurement ID             SeriesID
       739707.743665                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.1100e-12   -0.0000e+00
5.0000e-02   -1.0730e-11   -4.6598e+09
1.0000e-01   -8.9200e-12   -1.1211e+10
1.5000e-01   7.0000e-12   2.1429e+10
2.0000e-01   1.1630e-11   1.7197e+10
2.5000e-01   1.4290e-11   1.7495e+10
3.0000e-01   -1.3300e-12   -2.2556e+11
3.5000e-01   -8.4400e-12   -4.1469e+10
4.0000e-01   2.2175e-06   1.8038e+05
4.5000e-01   2.9910e-06   1.5045e+05
5.0000e-01   9.9926e-06   5.0037e+04
5.5000e-01   1.0001e-05   5.4997e+04
6.0000e-01   9.9999e-06   6.0001e+04
6.5000e-01   9.9997e-06   6.5002e+04
7.0000e-01   1.0000e-05   6.9999e+04
7.5000e-01   1.0002e-05   7.4988e+04
8.0000e-01   1.0000e-05   7.9999e+04
8.5000e-01   9.9999e-06   8.5001e+04
9.0000e-01   1.0000e-05   8.9997e+04
9.5000e-01   1.0000e-05   9.4999e+04
1.0000e+00   9.9999e-06   1.0000e+05
1.0000e+00   1.0000e-05   9.9996e+04
9.5000e-01   9.9993e-06   9.5007e+04
9.0000e-01   9.9998e-06   9.0002e+04
8.5000e-01   1.0001e-05   8.4992e+04
8.0000e-01   1.0000e-05   7.9999e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   9.9997e-06   6.5002e+04
6.0000e-01   9.9994e-06   6.0004e+04
5.5000e-01   9.9984e-06   5.5009e+04
5.0000e-01   9.9994e-06   5.0003e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0001e-05   3.9997e+04
3.5000e-01   9.3114e-06   3.7588e+04
3.0000e-01   8.9249e-06   3.3614e+04
2.5000e-01   6.9706e-06   3.5865e+04
2.0000e-01   5.6648e-06   3.5306e+04
1.5000e-01   4.0946e-06   3.6634e+04
1.0000e-01   2.2493e-06   4.4458e+04
5.0000e-02   5.7690e-07   8.6670e+04
0.0000e+00   -1.5660e-11   -0.0000e+00
0.0000e+00   -1.6910e-11   -0.0000e+00
-5.0000e-02   -2.8200e-12   1.7730e+10
-1.0000e-01   3.7700e-12   -2.6525e+10
-1.5000e-01   7.2100e-12   -2.0804e+10
-2.0000e-01   -3.9400e-12   5.0761e+10
-2.5000e-01   -1.9970e-11   1.2519e+10
-3.0000e-01   -9.3600e-12   3.2051e+10
-3.5000e-01   3.3600e-12   -1.0417e+11
-4.0000e-01   9.3900e-12   -4.2599e+10
-4.5000e-01   3.0000e-13   -1.5000e+12
-5.0000e-01   -7.2200e-12   6.9252e+10
-5.5000e-01   -1.3370e-11   4.1137e+10
-6.0000e-01   -1.3410e-11   4.4743e+10
-6.5000e-01   -6.0000e-13   1.0833e+12
-7.0000e-01   1.0050e-11   -6.9652e+10
-7.5000e-01   -4.0700e-12   1.8428e+11
-8.0000e-01   -1.5170e-11   5.2736e+10
-8.5000e-01   -2.4510e-11   3.4680e+10
-9.0000e-01   -1.9630e-11   4.5848e+10
-9.5000e-01   -9.6000e-13   9.8958e+11
-1.0000e+00   -3.8300e-12   2.6110e+11
-1.0000e+00   -2.8970e-11   3.4518e+10
-9.5000e-01   -2.7220e-11   3.4901e+10
-9.0000e-01   -2.0800e-12   4.3269e+11
-8.5000e-01   5.8100e-12   -1.4630e+11
-8.0000e-01   5.3300e-12   -1.5009e+11
-7.5000e-01   -8.5500e-12   8.7719e+10
-7.0000e-01   -1.3760e-11   5.0872e+10
-6.5000e-01   -7.6200e-12   8.5302e+10
-6.0000e-01   4.8900e-12   -1.2270e+11
-5.5000e-01   1.4760e-11   -3.7263e+10
-5.0000e-01   1.2280e-11   -4.0717e+10
-4.5000e-01   -2.1500e-12   2.0930e+11
-4.0000e-01   -3.6900e-12   1.0840e+11
-3.5000e-01   -3.3600e-12   1.0417e+11
-3.0000e-01   8.7700e-12   -3.4208e+10
-2.5000e-01   1.7730e-11   -1.4100e+10
-2.0000e-01   5.3100e-12   -3.7665e+10
-1.5000e-01   -4.7200e-12   3.1780e+10
-1.0000e-01   -1.0940e-11   9.1408e+09
-5.0000e-02   5.2900e-12   -9.4518e+09
0.0000e+00   2.1300e-11   0.0000e+00
