  Measurement Number     Measurement type
                 697                DC IV

      Measurement ID             SeriesID
       739707.729046                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   4.1800e-12   0.0000e+00
5.0000e-02   1.1590e-11   4.3141e+09
1.0000e-01   1.2110e-11   8.2576e+09
1.5000e-01   6.0000e-14   2.5000e+12
2.0000e-01   -1.2140e-11   -1.6474e+10
2.5000e-01   4.5400e-12   5.5066e+10
3.0000e-01   1.2570e-11   2.3866e+10
3.5000e-01   7.5900e-12   4.6113e+10
4.0000e-01   -1.0500e-11   -3.8095e+10
4.5000e-01   2.7674e-07   1.6261e+06
5.0000e-01   2.7779e-06   1.7999e+05
5.5000e-01   1.0001e-05   5.4996e+04
6.0000e-01   9.9995e-06   6.0003e+04
6.5000e-01   1.0001e-05   6.4995e+04
7.0000e-01   1.0000e-05   6.9999e+04
7.5000e-01   9.9990e-06   7.5008e+04
8.0000e-01   9.9999e-06   8.0001e+04
8.5000e-01   9.9976e-06   8.5020e+04
9.0000e-01   1.0000e-05   8.9998e+04
9.5000e-01   1.0000e-05   9.4999e+04
1.0000e+00   1.0000e-05   1.0000e+05
1.0000e+00   1.0000e-05   9.9998e+04
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   9.9999e-06   9.0001e+04
8.5000e-01   1.0000e-05   8.5000e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   9.9998e-06   7.5002e+04
7.0000e-01   9.9996e-06   7.0003e+04
6.5000e-01   9.9997e-06   6.5002e+04
6.0000e-01   9.9999e-06   6.0001e+04
5.5000e-01   9.9999e-06   5.5001e+04
5.0000e-01   9.9999e-06   5.0001e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   9.9991e-06   3.5003e+04
3.0000e-01   9.9997e-06   3.0001e+04
2.5000e-01   8.7577e-06   2.8546e+04
2.0000e-01   6.8583e-06   2.9162e+04
1.5000e-01   5.0824e-06   2.9514e+04
1.0000e-01   3.2650e-06   3.0628e+04
5.0000e-02   1.6233e-06   3.0801e+04
0.0000e+00   4.0100e-12   0.0000e+00
0.0000e+00   3.1100e-12   0.0000e+00
-5.0000e-02   1.2710e-11   -3.9339e+09
-1.0000e-01   1.0970e-11   -9.1158e+09
-1.5000e-01   7.1900e-12   -2.0862e+10
-2.0000e-01   -1.3410e-11   1.4914e+10
-2.5000e-01   -1.4130e-11   1.7693e+10
-3.0000e-01   -1.0610e-11   2.8275e+10
-3.5000e-01   1.9000e-12   -1.8421e+11
-4.0000e-01   1.0920e-11   -3.6630e+10
-4.5000e-01   1.2120e-11   -3.7129e+10
-5.0000e-01   -1.5800e-12   3.1646e+11
-5.5000e-01   -9.4400e-12   5.8263e+10
-6.0000e-01   -2.0160e-11   2.9762e+10
-6.5000e-01   -1.4220e-11   4.5710e+10
-7.0000e-01   4.1000e-12   -1.7073e+11
-7.5000e-01   2.9900e-12   -2.5084e+11
-8.0000e-01   -8.5100e-12   9.4007e+10
-8.5000e-01   -2.4190e-11   3.5138e+10
-9.0000e-01   -2.1840e-11   4.1209e+10
-9.5000e-01   -1.2360e-11   7.6861e+10
-1.0000e+00   -9.2900e-12   1.0764e+11
-1.0000e+00   -2.4680e-11   4.0519e+10
-9.5000e-01   -2.6630e-11   3.5674e+10
-9.0000e-01   -6.3500e-12   1.4173e+11
-8.5000e-01   4.6900e-12   -1.8124e+11
-8.0000e-01   -1.9000e-12   4.2105e+11
-7.5000e-01   -2.0920e-11   3.5851e+10
-7.0000e-01   -6.3700e-12   1.0989e+11
-6.5000e-01   5.2600e-12   -1.2357e+11
-6.0000e-01   7.7200e-12   -7.7720e+10
-5.5000e-01   -8.2300e-12   6.6829e+10
-5.0000e-01   -8.4800e-12   5.8962e+10
-4.5000e-01   2.3500e-12   -1.9149e+11
-4.0000e-01   1.6410e-11   -2.4375e+10
-3.5000e-01   1.5560e-11   -2.2494e+10
-3.0000e-01   -4.5000e-13   6.6667e+11
-2.5000e-01   -1.4810e-11   1.6880e+10
-2.0000e-01   -1.1330e-11   1.7652e+10
-1.5000e-01   4.2000e-13   -3.5714e+11
-1.0000e-01   1.0140e-11   -9.8619e+09
-5.0000e-02   2.1790e-11   -2.2946e+09
0.0000e+00   1.9730e-11   0.0000e+00
