  Measurement Number     Measurement type
                 175                DC IV

      Measurement ID             SeriesID
       739707.698119                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.7420e-11   -0.0000e+00
5.0000e-02   -1.5100e-12   -3.3113e+10
1.0000e-01   9.1500e-12   1.0929e+10
1.5000e-01   1.6340e-11   9.1799e+09
2.0000e-01   -3.2800e-12   -6.0976e+10
2.5000e-01   -1.1260e-11   -2.2202e+10
3.0000e-01   6.9900e-12   4.2918e+10
3.5000e-01   1.5350e-11   2.2801e+10
4.0000e-01   5.8600e-12   6.8259e+10
4.5000e-01   9.9052e-06   4.5431e+04
5.0000e-01   1.0001e-05   4.9997e+04
5.5000e-01   9.9996e-06   5.5002e+04
6.0000e-01   9.9999e-06   6.0001e+04
6.5000e-01   1.0000e-05   6.5000e+04
7.0000e-01   9.9987e-06   7.0009e+04
7.5000e-01   9.9999e-06   7.5001e+04
8.0000e-01   9.9999e-06   8.0001e+04
8.5000e-01   1.0000e-05   8.4999e+04
9.0000e-01   1.0001e-05   8.9991e+04
9.5000e-01   1.0000e-05   9.5000e+04
1.0000e+00   9.9996e-06   1.0000e+05
1.0000e+00   9.9987e-06   1.0001e+05
9.5000e-01   9.9998e-06   9.5002e+04
9.0000e-01   9.9999e-06   9.0001e+04
8.5000e-01   1.0001e-05   8.4992e+04
8.0000e-01   1.0002e-05   7.9986e+04
7.5000e-01   9.9990e-06   7.5008e+04
7.0000e-01   9.9998e-06   7.0001e+04
6.5000e-01   9.9999e-06   6.5001e+04
6.0000e-01   9.9998e-06   6.0001e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   9.9999e-06   4.5000e+04
4.0000e-01   1.0001e-05   3.9995e+04
3.5000e-01   1.0000e-05   3.4999e+04
3.0000e-01   1.0001e-05   2.9999e+04
2.5000e-01   9.3863e-06   2.6635e+04
2.0000e-01   6.7554e-06   2.9606e+04
1.5000e-01   5.2584e-06   2.8526e+04
1.0000e-01   3.1775e-06   3.1471e+04
5.0000e-02   1.5207e-06   3.2880e+04
0.0000e+00   1.5080e-11   0.0000e+00
0.0000e+00   -1.0110e-11   -0.0000e+00
-5.0000e-02   5.0200e-12   -9.9602e+09
-1.0000e-01   1.2100e-11   -8.2645e+09
-1.5000e-01   8.0900e-12   -1.8541e+10
-2.0000e-01   -9.3500e-12   2.1390e+10
-2.5000e-01   -1.7220e-11   1.4518e+10
-3.0000e-01   -4.4900e-12   6.6815e+10
-3.5000e-01   6.6000e-12   -5.3030e+10
-4.0000e-01   8.5900e-12   -4.6566e+10
-4.5000e-01   -8.8800e-12   5.0676e+10
-5.0000e-01   -2.0390e-11   2.4522e+10
-5.5000e-01   -4.2800e-12   1.2850e+11
-6.0000e-01   5.7400e-12   -1.0453e+11
-6.5000e-01   5.2100e-12   -1.2476e+11
-7.0000e-01   -9.6500e-12   7.2539e+10
-7.5000e-01   -2.5480e-11   2.9435e+10
-8.0000e-01   -2.1150e-11   3.7825e+10
-8.5000e-01   -6.5200e-12   1.3037e+11
-9.0000e-01   8.4000e-12   -1.0714e+11
-9.5000e-01   -5.0100e-12   1.8962e+11
-1.0000e+00   -2.2830e-11   4.3802e+10
-1.0000e+00   -7.6600e-12   1.3055e+11
-9.5000e-01   6.9200e-12   -1.3728e+11
-9.0000e-01   -2.1900e-12   4.1096e+11
-8.5000e-01   -1.7370e-11   4.8935e+10
-8.0000e-01   -1.2870e-11   6.2160e+10
-7.5000e-01   2.3500e-12   -3.1915e+11
-7.0000e-01   1.4660e-11   -4.7749e+10
-6.5000e-01   7.9700e-12   -8.1556e+10
-6.0000e-01   -3.1400e-12   1.9108e+11
-5.5000e-01   -7.6700e-12   7.1708e+10
-5.0000e-01   7.0000e-13   -7.1429e+11
-4.5000e-01   1.5140e-11   -2.9723e+10
-4.0000e-01   1.8990e-11   -2.1064e+10
-3.5000e-01   -2.0600e-12   1.6990e+11
-3.0000e-01   -7.8300e-12   3.8314e+10
-2.5000e-01   -1.5200e-12   1.6447e+11
-2.0000e-01   1.5350e-11   -1.3029e+10
-1.5000e-01   2.4050e-11   -6.2370e+09
-1.0000e-01   1.0230e-11   -9.7752e+09
-5.0000e-02   -4.6300e-12   1.0799e+10
0.0000e+00   2.4200e-12   0.0000e+00
