  Measurement Number     Measurement type
                 422                DC IV

      Measurement ID             SeriesID
       739707.712379                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.7340e-11   0.0000e+00
5.0000e-02   3.7300e-12   1.3405e+10
1.0000e-01   -6.5000e-12   -1.5385e+10
1.5000e-01   -2.3600e-12   -6.3559e+10
2.0000e-01   1.5740e-11   1.2706e+10
2.5000e-01   2.1180e-11   1.1804e+10
3.0000e-01   1.8800e-12   1.5957e+11
3.5000e-01   -7.5100e-12   -4.6605e+10
4.0000e-01   1.2930e-11   3.0936e+10
4.5000e-01   1.7830e-11   2.5238e+10
5.0000e-01   3.0800e-12   1.6234e+11
5.5000e-01   -8.0600e-12   -6.8238e+10
6.0000e-01   1.0002e-05   5.9988e+04
6.5000e-01   1.0001e-05   6.4995e+04
7.0000e-01   1.0000e-05   6.9997e+04
7.5000e-01   9.9997e-06   7.5002e+04
8.0000e-01   9.9994e-06   8.0005e+04
8.5000e-01   1.0000e-05   8.4999e+04
9.0000e-01   1.0001e-05   8.9990e+04
9.5000e-01   1.0001e-05   9.4990e+04
1.0000e+00   9.9999e-06   1.0000e+05
1.0000e+00   9.9999e-06   1.0000e+05
9.5000e-01   9.9992e-06   9.5008e+04
9.0000e-01   9.9997e-06   9.0003e+04
8.5000e-01   9.9999e-06   8.5001e+04
8.0000e-01   1.0000e-05   7.9998e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   9.9999e-06   6.5001e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   1.0000e-05   5.4998e+04
5.0000e-01   9.9999e-06   5.0001e+04
4.5000e-01   1.0000e-05   4.4999e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   9.8455e-06   3.0471e+04
2.5000e-01   8.0686e-06   3.0984e+04
2.0000e-01   6.2797e-06   3.1849e+04
1.5000e-01   4.4031e-06   3.4067e+04
1.0000e-01   2.9375e-06   3.4043e+04
5.0000e-02   1.3685e-06   3.6536e+04
0.0000e+00   -1.4120e-11   -0.0000e+00
0.0000e+00   -1.1920e-11   -0.0000e+00
-5.0000e-02   5.6300e-12   -8.8810e+09
-1.0000e-01   9.7900e-12   -1.0215e+10
-1.5000e-01   -8.5700e-12   1.7503e+10
-2.0000e-01   -1.7710e-11   1.1293e+10
-2.5000e-01   -1.7730e-11   1.4100e+10
-3.0000e-01   5.0000e-14   -6.0000e+12
-3.5000e-01   8.4500e-12   -4.1420e+10
-4.0000e-01   -3.9600e-12   1.0101e+11
-4.5000e-01   -2.7600e-11   1.6304e+10
-5.0000e-01   -1.6680e-11   2.9976e+10
-5.5000e-01   2.0500e-12   -2.6829e+11
-6.0000e-01   7.5000e-13   -8.0000e+11
-6.5000e-01   -1.3610e-11   4.7759e+10
-7.0000e-01   -1.3160e-11   5.3191e+10
-7.5000e-01   4.3000e-12   -1.7442e+11
-8.0000e-01   2.2600e-12   -3.5398e+11
-8.5000e-01   -9.6000e-13   8.8542e+11
-9.0000e-01   -1.7670e-11   5.0934e+10
-9.5000e-01   -8.7800e-12   1.0820e+11
-1.0000e+00   -2.5060e-11   3.9904e+10
-1.0000e+00   -8.4800e-12   1.1792e+11
-9.5000e-01   6.1800e-12   -1.5372e+11
-9.0000e-01   6.5500e-12   -1.3740e+11
-8.5000e-01   1.2600e-12   -6.7460e+11
-8.0000e-01   -1.0880e-11   7.3529e+10
-7.5000e-01   -2.4040e-11   3.1198e+10
-7.0000e-01   -7.0100e-12   9.9857e+10
-6.5000e-01   8.7700e-12   -7.4116e+10
-6.0000e-01   9.3800e-12   -6.3966e+10
-5.5000e-01   -7.3300e-12   7.5034e+10
-5.0000e-01   -1.4390e-11   3.4746e+10
-4.5000e-01   -1.4120e-11   3.1870e+10
-4.0000e-01   5.8500e-12   -6.8376e+10
-3.5000e-01   1.2130e-11   -2.8854e+10
-3.0000e-01   -1.6400e-12   1.8293e+11
-2.5000e-01   -1.0290e-11   2.4295e+10
-2.0000e-01   -2.3900e-12   8.3682e+10
-1.5000e-01   1.4420e-11   -1.0402e+10
-1.0000e-01   1.2660e-11   -7.8989e+09
-5.0000e-02   -5.0300e-12   9.9404e+09
0.0000e+00   -1.2690e-11   -0.0000e+00
