  Measurement Number     Measurement type
                 277                DC IV

      Measurement ID             SeriesID
       739707.704027                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   3.6000e-13   0.0000e+00
5.0000e-02   -1.6060e-11   -3.1133e+09
1.0000e-01   2.9000e-12   3.4483e+10
1.5000e-01   1.3720e-11   1.0933e+10
2.0000e-01   8.0700e-12   2.4783e+10
2.5000e-01   2.1700e-12   1.1521e+11
3.0000e-01   -1.5190e-11   -1.9750e+10
3.5000e-01   -1.5200e-12   -2.3026e+11
4.0000e-01   1.3260e-11   3.0166e+10
4.5000e-01   9.9995e-06   4.5002e+04
5.0000e-01   1.0000e-05   4.9999e+04
5.5000e-01   9.9999e-06   5.5001e+04
6.0000e-01   9.9994e-06   6.0004e+04
6.5000e-01   1.0000e-05   6.4999e+04
7.0000e-01   1.0000e-05   6.9998e+04
7.5000e-01   9.9999e-06   7.5001e+04
8.0000e-01   1.0000e-05   8.0000e+04
8.5000e-01   1.0000e-05   8.4999e+04
9.0000e-01   1.0000e-05   8.9998e+04
9.5000e-01   1.0000e-05   9.4998e+04
1.0000e+00   1.0000e-05   1.0000e+05
1.0000e+00   9.9998e-06   1.0000e+05
9.5000e-01   9.9995e-06   9.5005e+04
9.0000e-01   9.9996e-06   9.0004e+04
8.5000e-01   1.0000e-05   8.4999e+04
8.0000e-01   9.9996e-06   8.0003e+04
7.5000e-01   1.0000e-05   7.4998e+04
7.0000e-01   1.0000e-05   6.9997e+04
6.5000e-01   1.0000e-05   6.4998e+04
6.0000e-01   9.9999e-06   6.0001e+04
5.5000e-01   9.9999e-06   5.5001e+04
5.0000e-01   9.9988e-06   5.0006e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   9.9993e-06   4.0003e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   8.9783e-06   2.7845e+04
2.0000e-01   6.5744e-06   3.0421e+04
1.5000e-01   4.9901e-06   3.0060e+04
1.0000e-01   3.1722e-06   3.1524e+04
5.0000e-02   1.7136e-06   2.9178e+04
0.0000e+00   -1.2760e-11   -0.0000e+00
0.0000e+00   1.9350e-11   0.0000e+00
-5.0000e-02   -8.0400e-12   6.2189e+09
-1.0000e-01   -8.5700e-12   1.1669e+10
-1.5000e-01   -9.4100e-12   1.5940e+10
-2.0000e-01   4.5900e-12   -4.3573e+10
-2.5000e-01   1.5720e-11   -1.5903e+10
-3.0000e-01   2.9000e-13   -1.0345e+12
-3.5000e-01   -1.1680e-11   2.9966e+10
-4.0000e-01   -6.6400e-12   6.0241e+10
-4.5000e-01   1.2300e-12   -3.6585e+11
-5.0000e-01   1.4090e-11   -3.5486e+10
-5.5000e-01   5.1700e-12   -1.0638e+11
-6.0000e-01   -1.9600e-12   3.0612e+11
-6.5000e-01   -1.9770e-11   3.2878e+10
-7.0000e-01   -2.5050e-11   2.7944e+10
-7.5000e-01   -8.7200e-12   8.6009e+10
-8.0000e-01   -1.7000e-13   4.7059e+12
-8.5000e-01   -1.5100e-12   5.6291e+11
-9.0000e-01   -1.3360e-11   6.7365e+10
-9.5000e-01   -2.9670e-11   3.2019e+10
-1.0000e+00   -1.5450e-11   6.4725e+10
-1.0000e+00   -1.5410e-11   6.4893e+10
-9.5000e-01   -1.8820e-11   5.0478e+10
-9.0000e-01   -2.9880e-11   3.0120e+10
-8.5000e-01   -5.7500e-12   1.4783e+11
-8.0000e-01   7.8000e-12   -1.0256e+11
-7.5000e-01   1.2110e-11   -6.1932e+10
-7.0000e-01   7.9900e-12   -8.7610e+10
-6.5000e-01   -5.9100e-12   1.0998e+11
-6.0000e-01   -9.0400e-12   6.6372e+10
-5.5000e-01   6.0300e-12   -9.1211e+10
-5.0000e-01   1.7240e-11   -2.9002e+10
-4.5000e-01   1.6370e-11   -2.7489e+10
-4.0000e-01   4.4400e-12   -9.0090e+10
-3.5000e-01   -5.4300e-12   6.4457e+10
-3.0000e-01   -8.7700e-12   3.4208e+10
-2.5000e-01   3.5100e-12   -7.1225e+10
-2.0000e-01   2.1170e-11   -9.4473e+09
-1.5000e-01   1.1170e-11   -1.3429e+10
-1.0000e-01   -2.9600e-12   3.3784e+10
-5.0000e-02   -1.1950e-11   4.1841e+09
0.0000e+00   6.4800e-12   0.0000e+00
