  Measurement Number     Measurement type
                 140                DC IV

      Measurement ID             SeriesID
       739707.696036                   80

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -8.7000e-12   -0.0000e+00
5.0000e-02   7.8600e-12   6.3613e+09
1.0000e-01   1.7240e-11   5.8005e+09
1.5000e-01   1.4490e-11   1.0352e+10
2.0000e-01   1.3000e-13   1.5385e+12
2.5000e-01   -6.2500e-12   -4.0000e+10
3.0000e-01   1.1030e-11   2.7199e+10
3.5000e-01   1.9880e-11   1.7606e+10
4.0000e-01   5.2100e-12   7.6775e+10
4.5000e-01   1.0003e-05   4.4988e+04
5.0000e-01   1.0003e-05   4.9987e+04
5.5000e-01   1.0000e-05   5.4999e+04
6.0000e-01   1.0000e-05   5.9999e+04
6.5000e-01   1.0000e-05   6.5000e+04
7.0000e-01   9.9999e-06   7.0001e+04
7.5000e-01   9.9999e-06   7.5001e+04
8.0000e-01   1.0000e-05   7.9999e+04
8.5000e-01   9.9981e-06   8.5016e+04
9.0000e-01   9.9999e-06   9.0001e+04
9.5000e-01   9.9999e-06   9.5001e+04
1.0000e+00   9.9994e-06   1.0001e+05
1.0000e+00   1.0000e-05   9.9996e+04
9.5000e-01   1.0000e-05   9.4999e+04
9.0000e-01   1.0000e-05   8.9999e+04
8.5000e-01   9.9997e-06   8.5003e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   9.9999e-06   7.5001e+04
7.0000e-01   9.9997e-06   7.0002e+04
6.5000e-01   1.0001e-05   6.4995e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   1.0001e-05   5.4997e+04
5.0000e-01   9.9998e-06   5.0001e+04
4.5000e-01   9.9999e-06   4.5000e+04
4.0000e-01   9.9999e-06   4.0000e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   9.9999e-06   3.0000e+04
2.5000e-01   9.2674e-06   2.6976e+04
2.0000e-01   7.3726e-06   2.7127e+04
1.5000e-01   5.4066e-06   2.7744e+04
1.0000e-01   3.7287e-06   2.6819e+04
5.0000e-02   1.3829e-08   3.6155e+06
0.0000e+00   1.0320e-11   0.0000e+00
0.0000e+00   -1.0730e-11   -0.0000e+00
-5.0000e-02   -1.0960e-11   4.5620e+09
-1.0000e-01   2.5900e-12   -3.8610e+10
-1.5000e-01   1.3160e-11   -1.1398e+10
-2.0000e-01   7.2400e-12   -2.7624e+10
-2.5000e-01   -6.2200e-12   4.0193e+10
-3.0000e-01   -1.0880e-11   2.7574e+10
-3.5000e-01   3.1400e-12   -1.1146e+11
-4.0000e-01   1.0920e-11   -3.6630e+10
-4.5000e-01   5.5600e-12   -8.0935e+10
-5.0000e-01   -1.9000e-11   2.6316e+10
-5.5000e-01   -1.4850e-11   3.7037e+10
-6.0000e-01   -3.5600e-12   1.6854e+11
-6.5000e-01   7.0500e-12   -9.2199e+10
-7.0000e-01   1.5220e-11   -4.5992e+10
-7.5000e-01   -1.6500e-12   4.5455e+11
-8.0000e-01   -1.5290e-11   5.2322e+10
-8.5000e-01   -1.6970e-11   5.0088e+10
-9.0000e-01   8.8000e-13   -1.0227e+12
-9.5000e-01   5.2700e-12   -1.8027e+11
-1.0000e+00   -1.0870e-11   9.1996e+10
-1.0000e+00   -3.0120e-11   3.3201e+10
-9.5000e-01   -2.9110e-11   3.2635e+10
-9.0000e-01   -4.2600e-12   2.1127e+11
-8.5000e-01   6.2900e-12   -1.3514e+11
-8.0000e-01   -6.4700e-12   1.2365e+11
-7.5000e-01   -1.7380e-11   4.3153e+10
-7.0000e-01   -8.5000e-12   8.2353e+10
-6.5000e-01   6.6600e-12   -9.7598e+10
-6.0000e-01   9.7500e-12   -6.1538e+10
-5.5000e-01   -1.1500e-12   4.7826e+11
-5.0000e-01   -9.2600e-12   5.3996e+10
-4.5000e-01   -1.5650e-11   2.8754e+10
-4.0000e-01   -1.9300e-12   2.0725e+11
-3.5000e-01   8.4500e-12   -4.1420e+10
-3.0000e-01   2.0420e-11   -1.4691e+10
-2.5000e-01   8.9000e-13   -2.8090e+11
-2.0000e-01   -5.9700e-12   3.3501e+10
-1.5000e-01   -5.1900e-12   2.8902e+10
-1.0000e-01   1.2570e-11   -7.9554e+09
-5.0000e-02   1.7800e-11   -2.8090e+09
0.0000e+00   1.6580e-11   0.0000e+00
