  Measurement Number     Measurement type
                 484                DC IV

      Measurement ID             SeriesID
       739707.716016                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   8.9600e-12   0.0000e+00
5.0000e-02   1.8640e-11   2.6824e+09
1.0000e-01   1.8400e-12   5.4348e+10
1.5000e-01   -4.7500e-12   -3.1579e+10
2.0000e-01   -6.8900e-12   -2.9028e+10
2.5000e-01   7.7300e-12   3.2342e+10
3.0000e-01   2.1830e-11   1.3743e+10
3.5000e-01   1.0040e-11   3.4861e+10
4.0000e-01   -4.2000e-13   -9.5238e+11
4.5000e-01   -5.2700e-12   -8.5389e+10
5.0000e-01   1.0060e-11   4.9702e+10
5.5000e-01   1.0003e-05   5.4985e+04
6.0000e-01   9.9996e-06   6.0002e+04
6.5000e-01   9.9994e-06   6.5004e+04
7.0000e-01   1.0000e-05   6.9998e+04
7.5000e-01   9.9995e-06   7.5004e+04
8.0000e-01   1.0001e-05   7.9989e+04
8.5000e-01   1.0001e-05   8.4996e+04
9.0000e-01   9.9992e-06   9.0007e+04
9.5000e-01   1.0000e-05   9.5000e+04
1.0000e+00   1.0000e-05   9.9996e+04
1.0000e+00   9.9997e-06   1.0000e+05
9.5000e-01   9.9995e-06   9.5005e+04
9.0000e-01   1.0001e-05   8.9987e+04
8.5000e-01   1.0000e-05   8.4998e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   9.9999e-06   7.0001e+04
6.5000e-01   1.0000e-05   6.4998e+04
6.0000e-01   1.0000e-05   5.9998e+04
5.5000e-01   1.0000e-05   5.4998e+04
5.0000e-01   1.0000e-05   4.9999e+04
4.5000e-01   9.9999e-06   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   9.9998e-06   3.5001e+04
3.0000e-01   9.9998e-06   3.0001e+04
2.5000e-01   7.9717e-06   3.1361e+04
2.0000e-01   6.8226e-06   2.9314e+04
1.5000e-01   2.2604e-06   6.6360e+04
1.0000e-01   1.0391e-06   9.6237e+04
5.0000e-02   3.9462e-07   1.2670e+05
0.0000e+00   -1.3750e-11   -0.0000e+00
0.0000e+00   9.3600e-12   0.0000e+00
-5.0000e-02   -1.0000e-13   5.0000e+11
-1.0000e-01   -1.2740e-11   7.8493e+09
-1.5000e-01   -1.7300e-11   8.6705e+09
-2.0000e-01   1.8500e-12   -1.0811e+11
-2.5000e-01   1.0920e-11   -2.2894e+10
-3.0000e-01   -6.7600e-12   4.4379e+10
-3.5000e-01   -2.0070e-11   1.7439e+10
-4.0000e-01   -1.9050e-11   2.0997e+10
-4.5000e-01   -1.0290e-11   4.3732e+10
-5.0000e-01   5.5600e-12   -8.9928e+10
-5.5000e-01   1.9500e-12   -2.8205e+11
-6.0000e-01   -1.1130e-11   5.3908e+10
-6.5000e-01   -2.3130e-11   2.8102e+10
-7.0000e-01   -4.9800e-12   1.4056e+11
-7.5000e-01   4.4800e-12   -1.6741e+11
-8.0000e-01   -1.0550e-11   7.5829e+10
-8.5000e-01   -2.4980e-11   3.4027e+10
-9.0000e-01   -2.4970e-11   3.6043e+10
-9.5000e-01   -6.8400e-12   1.3889e+11
-1.0000e+00   -4.3700e-12   2.2883e+11
-1.0000e+00   -3.4940e-11   2.8620e+10
-9.5000e-01   -2.7840e-11   3.4124e+10
-9.0000e-01   -1.1210e-11   8.0285e+10
-8.5000e-01   4.0000e-13   -2.1250e+12
-8.0000e-01   1.0590e-11   -7.5543e+10
-7.5000e-01   -4.7700e-12   1.5723e+11
-7.0000e-01   -5.6200e-12   1.2456e+11
-6.5000e-01   -9.1800e-12   7.0806e+10
-6.0000e-01   -1.5200e-11   3.9474e+10
-5.5000e-01   4.5500e-12   -1.2088e+11
-5.0000e-01   1.5800e-11   -3.1646e+10
-4.5000e-01   4.7700e-12   -9.4340e+10
-4.0000e-01   -3.9900e-12   1.0025e+11
-3.5000e-01   -1.0440e-11   3.3525e+10
-3.0000e-01   2.5600e-12   -1.1719e+11
-2.5000e-01   1.8550e-11   -1.3477e+10
-2.0000e-01   1.0330e-11   -1.9361e+10
-1.5000e-01   -2.3200e-12   6.4655e+10
-1.0000e-01   -1.2590e-11   7.9428e+09
-5.0000e-02   -9.7600e-12   5.1230e+09
0.0000e+00   -2.0500e-12   -0.0000e+00
