  Measurement Number     Measurement type
                1132                DC IV

      Measurement ID             SeriesID
       739707.754391                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -6.8500e-12   -0.0000e+00
5.0000e-02   -5.0100e-12   -9.9800e+09
1.0000e-01   9.9100e-12   1.0091e+10
1.5000e-01   1.4120e-11   1.0623e+10
2.0000e-01   4.5500e-12   4.3956e+10
2.5000e-01   -1.2900e-12   -1.9380e+11
3.0000e-01   -7.8200e-12   -3.8363e+10
3.5000e-01   4.2200e-12   8.2938e+10
4.0000e-01   1.7690e-11   2.2612e+10
4.5000e-01   2.5659e-08   1.7538e+07
5.0000e-01   2.7119e-06   1.8437e+05
5.5000e-01   5.7269e-06   9.6038e+04
6.0000e-01   1.0001e-05   5.9991e+04
6.5000e-01   9.9999e-06   6.5001e+04
7.0000e-01   9.9995e-06   7.0004e+04
7.5000e-01   1.0000e-05   7.4999e+04
8.0000e-01   1.0000e-05   7.9999e+04
8.5000e-01   9.9980e-06   8.5017e+04
9.0000e-01   9.9997e-06   9.0003e+04
9.5000e-01   1.0002e-05   9.4985e+04
1.0000e+00   9.9998e-06   1.0000e+05
1.0000e+00   9.9999e-06   1.0000e+05
9.5000e-01   9.9996e-06   9.5004e+04
9.0000e-01   1.0000e-05   8.9999e+04
8.5000e-01   1.0000e-05   8.4998e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   1.0000e-05   7.4997e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   1.0001e-05   6.4994e+04
6.0000e-01   9.9991e-06   6.0005e+04
5.5000e-01   1.0001e-05   5.4996e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   9.9999e-06   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0000e-05   3.4999e+04
3.0000e-01   7.5898e-06   3.9527e+04
2.5000e-01   6.1247e-06   4.0818e+04
2.0000e-01   4.8575e-06   4.1173e+04
1.5000e-01   2.0747e-06   7.2300e+04
1.0000e-01   1.2337e-06   8.1057e+04
5.0000e-02   5.9628e-07   8.3853e+04
0.0000e+00   -1.4328e-09   -0.0000e+00
0.0000e+00   -4.7000e-12   -0.0000e+00
-5.0000e-02   6.6100e-12   -7.5643e+09
-1.0000e-01   3.3600e-12   -2.9762e+10
-1.5000e-01   -3.3700e-12   4.4510e+10
-2.0000e-01   -1.6030e-11   1.2477e+10
-2.5000e-01   1.9900e-12   -1.2563e+11
-3.0000e-01   6.6900e-12   -4.4843e+10
-3.5000e-01   8.1000e-13   -4.3210e+11
-4.0000e-01   -1.2740e-11   3.1397e+10
-4.5000e-01   -6.6700e-12   6.7466e+10
-5.0000e-01   8.8200e-12   -5.6689e+10
-5.5000e-01   1.4500e-12   -3.7931e+11
-6.0000e-01   -1.2590e-11   4.7657e+10
-6.5000e-01   -1.6500e-12   3.9394e+11
-7.0000e-01   3.4200e-12   -2.0468e+11
-7.5000e-01   -4.4000e-13   1.7045e+12
-8.0000e-01   -1.6050e-11   4.9844e+10
-8.5000e-01   -1.4950e-11   5.6856e+10
-9.0000e-01   -3.6300e-12   2.4793e+11
-9.5000e-01   3.7500e-12   -2.5333e+11
-1.0000e+00   -1.6300e-12   6.1350e+11
-1.0000e+00   -2.3660e-11   4.2265e+10
-9.5000e-01   -1.0000e-12   9.5000e+11
-9.0000e-01   4.3000e-13   -2.0930e+12
-8.5000e-01   -9.5400e-12   8.9099e+10
-8.0000e-01   -1.8870e-11   4.2395e+10
-7.5000e-01   -6.8300e-12   1.0981e+11
-7.0000e-01   7.5000e-12   -9.3333e+10
-6.5000e-01   1.4020e-11   -4.6362e+10
-6.0000e-01   6.5400e-12   -9.1743e+10
-5.5000e-01   -6.2900e-12   8.7440e+10
-5.0000e-01   -1.1030e-11   4.5331e+10
-4.5000e-01   5.5600e-12   -8.0935e+10
-4.0000e-01   1.4290e-11   -2.7992e+10
-3.5000e-01   1.2610e-11   -2.7756e+10
-3.0000e-01   -9.1100e-12   3.2931e+10
-2.5000e-01   -1.6100e-12   1.5528e+11
-2.0000e-01   1.2800e-11   -1.5625e+10
-1.5000e-01   1.0750e-11   -1.3953e+10
-1.0000e-01   2.8900e-12   -3.4602e+10
-5.0000e-02   -6.9400e-12   7.2046e+09
0.0000e+00   2.9200e-12   0.0000e+00
