  Measurement Number     Measurement type
                 177                DC IV

      Measurement ID             SeriesID
       739707.698234                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   9.3000e-12   0.0000e+00
5.0000e-02   3.9200e-12   1.2755e+10
1.0000e-01   -1.0780e-11   -9.2764e+09
1.5000e-01   -1.3620e-11   -1.1013e+10
2.0000e-01   -1.0800e-12   -1.8519e+11
2.5000e-01   1.4390e-11   1.7373e+10
3.0000e-01   5.3700e-12   5.5866e+10
3.5000e-01   -5.9700e-12   -5.8626e+10
4.0000e-01   1.1096e-06   3.6048e+05
4.5000e-01   9.9983e-06   4.5008e+04
5.0000e-01   1.0000e-05   5.0000e+04
5.5000e-01   1.0000e-05   5.4998e+04
6.0000e-01   9.9988e-06   6.0007e+04
6.5000e-01   9.9997e-06   6.5002e+04
7.0000e-01   1.0000e-05   7.0000e+04
7.5000e-01   1.0001e-05   7.4989e+04
8.0000e-01   9.9999e-06   8.0001e+04
8.5000e-01   1.0000e-05   8.5000e+04
9.0000e-01   1.0000e-05   8.9999e+04
9.5000e-01   1.0001e-05   9.4994e+04
1.0000e+00   9.9997e-06   1.0000e+05
1.0000e+00   1.0003e-05   9.9972e+04
9.5000e-01   1.0000e-05   9.4999e+04
9.0000e-01   9.9996e-06   9.0004e+04
8.5000e-01   9.9997e-06   8.5003e+04
8.0000e-01   9.9997e-06   8.0002e+04
7.5000e-01   1.0000e-05   7.4998e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   9.9999e-06   6.0001e+04
5.5000e-01   1.0000e-05   5.4998e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   9.9998e-06   4.5001e+04
4.0000e-01   1.0002e-05   3.9994e+04
3.5000e-01   9.9996e-06   3.5001e+04
3.0000e-01   9.3513e-06   3.2081e+04
2.5000e-01   6.7334e-06   3.7128e+04
2.0000e-01   4.5646e-06   4.3815e+04
1.5000e-01   2.9465e-06   5.0908e+04
1.0000e-01   1.8745e-06   5.3348e+04
5.0000e-02   3.3944e-10   1.4730e+08
0.0000e+00   1.5240e-11   0.0000e+00
0.0000e+00   1.1610e-11   0.0000e+00
-5.0000e-02   -4.9800e-12   1.0040e+10
-1.0000e-01   -1.6700e-11   5.9880e+09
-1.5000e-01   -2.4000e-12   6.2500e+10
-2.0000e-01   1.1080e-11   -1.8051e+10
-2.5000e-01   9.0000e-13   -2.7778e+11
-3.0000e-01   -1.0320e-11   2.9070e+10
-3.5000e-01   -1.8560e-11   1.8858e+10
-4.0000e-01   -2.9000e-12   1.3793e+11
-4.5000e-01   5.8400e-12   -7.7055e+10
-5.0000e-01   7.5500e-12   -6.6225e+10
-5.5000e-01   -1.0060e-11   5.4672e+10
-6.0000e-01   -2.2100e-11   2.7149e+10
-6.5000e-01   -1.8800e-11   3.4574e+10
-7.0000e-01   1.3200e-12   -5.3030e+11
-7.5000e-01   6.4900e-12   -1.1556e+11
-8.0000e-01   -8.1100e-12   9.8644e+10
-8.5000e-01   -2.5320e-11   3.3570e+10
-9.0000e-01   -1.9460e-11   4.6249e+10
-9.5000e-01   -8.2800e-12   1.1473e+11
-1.0000e+00   2.9100e-12   -3.4364e+11
-1.0000e+00   -2.5600e-11   3.9063e+10
-9.5000e-01   -1.9590e-11   4.8494e+10
-9.0000e-01   -7.7800e-12   1.1568e+11
-8.5000e-01   1.3840e-11   -6.1416e+10
-8.0000e-01   1.4010e-11   -5.7102e+10
-7.5000e-01   6.7000e-12   -1.1194e+11
-7.0000e-01   -7.6400e-12   9.1623e+10
-6.5000e-01   -1.5640e-11   4.1560e+10
-6.0000e-01   4.4600e-12   -1.3453e+11
-5.5000e-01   1.6990e-11   -3.2372e+10
-5.0000e-01   8.3800e-12   -5.9666e+10
-4.5000e-01   2.8400e-12   -1.5845e+11
-4.0000e-01   -7.6200e-12   5.2493e+10
-3.5000e-01   -1.4610e-11   2.3956e+10
-3.0000e-01   8.4200e-12   -3.5629e+10
-2.5000e-01   1.3920e-11   -1.7960e+10
-2.0000e-01   -4.7800e-12   4.1841e+10
-1.5000e-01   -1.3660e-11   1.0981e+10
-1.0000e-01   1.0600e-11   -9.4340e+09
-5.0000e-02   2.2790e-11   -2.1939e+09
0.0000e+00   1.3220e-11   0.0000e+00
