  Measurement Number     Measurement type
                 826                DC IV

      Measurement ID             SeriesID
       739707.736455                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.0800e-11   -0.0000e+00
5.0000e-02   -5.8600e-12   -8.5324e+09
1.0000e-01   1.6240e-11   6.1576e+09
1.5000e-01   9.9300e-12   1.5106e+10
2.0000e-01   -3.2500e-12   -6.1538e+10
2.5000e-01   -7.5400e-12   -3.3156e+10
3.0000e-01   1.2400e-11   2.4194e+10
3.5000e-01   1.6290e-11   2.1486e+10
4.0000e-01   6.0400e-12   6.6225e+10
4.5000e-01   3.1286e-06   1.4383e+05
5.0000e-01   4.5097e-06   1.1087e+05
5.5000e-01   1.0000e-05   5.4998e+04
6.0000e-01   9.9991e-06   6.0005e+04
6.5000e-01   9.9998e-06   6.5001e+04
7.0000e-01   1.0000e-05   6.9998e+04
7.5000e-01   9.9997e-06   7.5002e+04
8.0000e-01   1.0000e-05   8.0000e+04
8.5000e-01   9.9994e-06   8.5005e+04
9.0000e-01   1.0000e-05   8.9997e+04
9.5000e-01   1.0000e-05   9.5000e+04
1.0000e+00   9.9998e-06   1.0000e+05
1.0000e+00   1.0000e-05   9.9997e+04
9.5000e-01   1.0000e-05   9.4999e+04
9.0000e-01   1.0001e-05   8.9996e+04
8.5000e-01   1.0001e-05   8.4996e+04
8.0000e-01   1.0000e-05   7.9998e+04
7.5000e-01   9.9996e-06   7.5003e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   9.9999e-06   6.5001e+04
6.0000e-01   9.9999e-06   6.0001e+04
5.5000e-01   9.9997e-06   5.5002e+04
5.0000e-01   9.9999e-06   5.0001e+04
4.5000e-01   9.9999e-06   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   8.9431e-06   2.7955e+04
2.0000e-01   6.4017e-06   3.1242e+04
1.5000e-01   3.9391e-06   3.8080e+04
1.0000e-01   2.3559e-06   4.2447e+04
5.0000e-02   2.9000e-07   1.7241e+05
0.0000e+00   9.0100e-12   0.0000e+00
0.0000e+00   -1.7110e-11   -0.0000e+00
-5.0000e-02   -8.0300e-12   6.2267e+09
-1.0000e-01   4.2100e-12   -2.3753e+10
-1.5000e-01   1.3490e-11   -1.1119e+10
-2.0000e-01   3.9200e-12   -5.1020e+10
-2.5000e-01   -1.0540e-11   2.3719e+10
-3.0000e-01   -7.8000e-12   3.8462e+10
-3.5000e-01   1.1180e-11   -3.1306e+10
-4.0000e-01   5.0000e-12   -8.0000e+10
-4.5000e-01   -9.1700e-12   4.9073e+10
-5.0000e-01   -1.5130e-11   3.3047e+10
-5.5000e-01   -2.9800e-12   1.8456e+11
-6.0000e-01   3.7500e-12   -1.6000e+11
-6.5000e-01   -1.1730e-11   5.5413e+10
-7.0000e-01   -2.1950e-11   3.1891e+10
-7.5000e-01   -1.2690e-11   5.9102e+10
-8.0000e-01   1.4800e-12   -5.4054e+11
-8.5000e-01   7.6700e-12   -1.1082e+11
-9.0000e-01   -1.4590e-11   6.1686e+10
-9.5000e-01   -2.7650e-11   3.4358e+10
-1.0000e+00   -9.0900e-12   1.1001e+11
-1.0000e+00   -1.0780e-11   9.2764e+10
-9.5000e-01   -1.4950e-11   6.3545e+10
-9.0000e-01   -2.2700e-11   3.9648e+10
-8.5000e-01   -5.7400e-12   1.4808e+11
-8.0000e-01   7.6000e-12   -1.0526e+11
-7.5000e-01   6.0000e-12   -1.2500e+11
-7.0000e-01   1.4400e-12   -4.8611e+11
-6.5000e-01   -7.7400e-12   8.3979e+10
-6.0000e-01   -1.2970e-11   4.6261e+10
-5.5000e-01   3.9300e-12   -1.3995e+11
-5.0000e-01   6.4600e-12   -7.7399e+10
-4.5000e-01   6.7100e-12   -6.7064e+10
-4.0000e-01   8.1200e-12   -4.9261e+10
-3.5000e-01   -7.0100e-12   4.9929e+10
-3.0000e-01   -3.5000e-12   8.5714e+10
-2.5000e-01   1.0910e-11   -2.2915e+10
-2.0000e-01   1.8210e-11   -1.0983e+10
-1.5000e-01   3.6700e-12   -4.0872e+10
-1.0000e-01   -1.1850e-11   8.4388e+09
-5.0000e-02   6.8600e-12   -7.2886e+09
0.0000e+00   1.8900e-11   0.0000e+00
