  Measurement Number     Measurement type
                 108                DC IV

      Measurement ID             SeriesID
       739707.694194                   80

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -3.6200e-12   -0.0000e+00
5.0000e-02   1.4180e-11   3.5261e+09
1.0000e-01   1.8470e-11   5.4142e+09
1.5000e-01   -1.0930e-11   -1.3724e+10
2.0000e-01   -5.2600e-12   -3.8023e+10
2.5000e-01   1.0670e-11   2.3430e+10
3.0000e-01   1.3440e-11   2.2321e+10
3.5000e-01   -3.5600e-12   -9.8315e+10
4.0000e-01   -1.0680e-11   -3.7453e+10
4.5000e-01   -3.8000e-13   -1.1842e+12
5.0000e-01   9.9999e-06   5.0001e+04
5.5000e-01   1.0001e-05   5.4994e+04
6.0000e-01   9.9999e-06   6.0001e+04
6.5000e-01   1.0000e-05   6.5000e+04
7.0000e-01   9.9985e-06   7.0011e+04
7.5000e-01   1.0000e-05   7.4999e+04
8.0000e-01   1.0002e-05   7.9986e+04
8.5000e-01   9.9989e-06   8.5009e+04
9.0000e-01   9.9994e-06   9.0005e+04
9.5000e-01   9.9996e-06   9.5004e+04
1.0000e+00   1.0002e-05   9.9979e+04
1.0000e+00   9.9996e-06   1.0000e+05
9.5000e-01   9.9992e-06   9.5008e+04
9.0000e-01   1.0000e-05   8.9997e+04
8.5000e-01   9.9993e-06   8.5006e+04
8.0000e-01   1.0000e-05   7.9999e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   9.9999e-06   7.0001e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   1.0002e-05   5.4989e+04
5.0000e-01   9.9970e-06   5.0015e+04
4.5000e-01   9.9986e-06   4.5006e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0000e-05   3.4999e+04
3.0000e-01   9.9993e-06   3.0002e+04
2.5000e-01   9.9979e-06   2.5005e+04
2.0000e-01   8.8245e-06   2.2664e+04
1.5000e-01   6.2011e-06   2.4189e+04
1.0000e-01   3.1465e-06   3.1781e+04
5.0000e-02   1.4228e-06   3.5142e+04
0.0000e+00   -2.0430e-11   -0.0000e+00
0.0000e+00   7.3100e-12   0.0000e+00
-5.0000e-02   -1.1870e-11   4.2123e+09
-1.0000e-01   -7.4000e-13   1.3514e+11
-1.5000e-01   1.4310e-11   -1.0482e+10
-2.0000e-01   4.7400e-12   -4.2194e+10
-2.5000e-01   -1.2880e-11   1.9410e+10
-3.0000e-01   -1.1120e-11   2.6978e+10
-3.5000e-01   5.3100e-12   -6.5913e+10
-4.0000e-01   1.1890e-11   -3.3642e+10
-4.5000e-01   -3.6500e-12   1.2329e+11
-5.0000e-01   -1.5710e-11   3.1827e+10
-5.5000e-01   -7.5500e-12   7.2848e+10
-6.0000e-01   1.8000e-12   -3.3333e+11
-6.5000e-01   1.2000e-11   -5.4167e+10
-7.0000e-01   -1.8900e-12   3.7037e+11
-7.5000e-01   -2.1340e-11   3.5145e+10
-8.0000e-01   -1.4940e-11   5.3548e+10
-8.5000e-01   -1.6000e-13   5.3125e+12
-9.0000e-01   8.7000e-12   -1.0345e+11
-9.5000e-01   -8.3300e-12   1.1405e+11
-1.0000e+00   -1.7410e-11   5.7438e+10
-1.0000e+00   -5.7200e-12   1.7483e+11
-9.5000e-01   7.7000e-13   -1.2338e+12
-9.0000e-01   8.6300e-12   -1.0429e+11
-8.5000e-01   -7.7600e-12   1.0954e+11
-8.0000e-01   -1.7140e-11   4.6674e+10
-7.5000e-01   -4.6100e-12   1.6269e+11
-7.0000e-01   1.1480e-11   -6.0976e+10
-6.5000e-01   1.5730e-11   -4.1322e+10
-6.0000e-01   -2.2800e-12   2.6316e+11
-5.5000e-01   -1.2630e-11   4.3547e+10
-5.0000e-01   -1.1970e-11   4.1771e+10
-4.5000e-01   9.3100e-12   -4.8335e+10
-4.0000e-01   1.8410e-11   -2.1727e+10
-3.5000e-01   -4.9000e-13   7.1429e+11
-3.0000e-01   -9.9000e-12   3.0303e+10
-2.5000e-01   -2.1400e-12   1.1682e+11
-2.0000e-01   3.0400e-12   -6.5789e+10
-1.5000e-01   1.3870e-11   -1.0815e+10
-1.0000e-01   1.5660e-11   -6.3857e+09
-5.0000e-02   -5.2100e-12   9.5969e+09
0.0000e+00   -1.0210e-11   -0.0000e+00
