  Measurement Number     Measurement type
                  46                DC IV

      Measurement ID             SeriesID
       739707.690578                   92

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   6.4700e-12   0.0000e+00
5.0000e-02   -1.3430e-11   -3.7230e+09
1.0000e-01   -4.2000e-13   -2.3810e+11
1.5000e-01   1.4550e-11   1.0309e+10
2.0000e-01   9.1200e-12   2.1930e+10
2.5000e-01   -1.8120e-11   -1.3797e+10
3.0000e-01   -1.3890e-11   -2.1598e+10
3.5000e-01   5.1700e-12   6.7698e+10
4.0000e-01   1.6030e-11   2.4953e+10
4.5000e-01   -3.7000e-12   -1.2162e+11
5.0000e-01   1.9720e-11   2.5355e+10
5.5000e-01   1.8780e-11   2.9286e+10
6.0000e-01   1.0000e-05   5.9998e+04
6.5000e-01   1.0000e-05   6.4999e+04
7.0000e-01   9.9997e-06   7.0002e+04
7.5000e-01   9.9993e-06   7.5005e+04
8.0000e-01   1.0001e-05   7.9995e+04
8.5000e-01   9.9997e-06   8.5003e+04
9.0000e-01   9.9999e-06   9.0001e+04
9.5000e-01   1.0000e-05   9.4996e+04
1.0000e+00   1.0000e-05   9.9997e+04
1.0000e+00   9.9997e-06   1.0000e+05
9.5000e-01   9.9999e-06   9.5001e+04
9.0000e-01   9.9986e-06   9.0013e+04
8.5000e-01   1.0001e-05   8.4995e+04
8.0000e-01   9.9999e-06   8.0001e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   9.9999e-06   7.0001e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   9.9999e-06   5.5001e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   9.9999e-06   3.5000e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   1.0000e-05   2.5000e+04
2.0000e-01   8.6467e-06   2.3130e+04
1.5000e-01   6.1480e-06   2.4398e+04
1.0000e-01   3.8073e-06   2.6265e+04
5.0000e-02   9.6618e-07   5.1750e+04
0.0000e+00   -1.9799e-10   -0.0000e+00
0.0000e+00   6.8100e-12   0.0000e+00
-5.0000e-02   -1.4590e-11   3.4270e+09
-1.0000e-01   -1.1280e-11   8.8652e+09
-1.5000e-01   5.9000e-12   -2.5424e+10
-2.0000e-01   1.7140e-11   -1.1669e+10
-2.5000e-01   1.6800e-12   -1.4881e+11
-3.0000e-01   -1.4880e-11   2.0161e+10
-3.5000e-01   -1.4370e-11   2.4356e+10
-4.0000e-01   -4.5500e-12   8.7912e+10
-4.5000e-01   8.4700e-12   -5.3129e+10
-5.0000e-01   7.7300e-12   -6.4683e+10
-5.5000e-01   -1.3980e-11   3.9342e+10
-6.0000e-01   -2.5060e-11   2.3943e+10
-6.5000e-01   -2.3550e-11   2.7601e+10
-7.0000e-01   -3.8700e-12   1.8088e+11
-7.5000e-01   4.9600e-12   -1.5121e+11
-8.0000e-01   -9.3500e-12   8.5561e+10
-8.5000e-01   -2.4050e-11   3.5343e+10
-9.0000e-01   -2.7400e-11   3.2847e+10
-9.5000e-01   -2.7410e-11   3.4659e+10
-1.0000e+00   -2.3500e-11   4.2553e+10
-1.0000e+00   -6.2000e-13   1.6129e+12
-9.5000e-01   -1.0420e-11   9.1171e+10
-9.0000e-01   -2.0540e-11   4.3817e+10
-8.5000e-01   -1.1760e-11   7.2279e+10
-8.0000e-01   6.5400e-12   -1.2232e+11
-7.5000e-01   1.0900e-11   -6.8807e+10
-7.0000e-01   1.1700e-11   -5.9829e+10
-6.5000e-01   -8.0800e-12   8.0446e+10
-6.0000e-01   -1.7790e-11   3.3727e+10
-5.5000e-01   3.0800e-12   -1.7857e+11
-5.0000e-01   1.5660e-11   -3.1928e+10
-4.5000e-01   1.2350e-11   -3.6437e+10
-4.0000e-01   -6.5000e-12   6.1538e+10
-3.5000e-01   -1.1180e-11   3.1306e+10
-3.0000e-01   2.7000e-12   -1.1111e+11
-2.5000e-01   8.0000e-12   -3.1250e+10
-2.0000e-01   1.6150e-11   -1.2384e+10
-1.5000e-01   -9.9000e-13   1.5152e+11
-1.0000e-01   -1.8810e-11   5.3163e+09
-5.0000e-02   -1.2320e-11   4.0584e+09
0.0000e+00   1.7560e-11   0.0000e+00
