  Measurement Number     Measurement type
                 858                DC IV

      Measurement ID             SeriesID
       739707.738336                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -4.2700e-12   -0.0000e+00
5.0000e-02   7.6700e-12   6.5189e+09
1.0000e-01   1.8960e-11   5.2743e+09
1.5000e-01   -2.2200e-12   -6.7568e+10
2.0000e-01   -1.0450e-11   -1.9139e+10
2.5000e-01   9.1900e-12   2.7203e+10
3.0000e-01   1.9130e-11   1.5682e+10
3.5000e-01   4.5100e-12   7.7605e+10
4.0000e-01   -7.4800e-12   -5.3476e+10
4.5000e-01   -5.2900e-12   -8.5066e+10
5.0000e-01   9.9996e-06   5.0002e+04
5.5000e-01   1.0000e-05   5.4998e+04
6.0000e-01   9.9997e-06   6.0002e+04
6.5000e-01   1.0000e-05   6.4999e+04
7.0000e-01   1.0000e-05   7.0000e+04
7.5000e-01   1.0000e-05   7.4999e+04
8.0000e-01   1.0001e-05   7.9996e+04
8.5000e-01   9.9991e-06   8.5008e+04
9.0000e-01   9.9996e-06   9.0004e+04
9.5000e-01   1.0001e-05   9.4993e+04
1.0000e+00   9.9992e-06   1.0001e+05
1.0000e+00   9.9998e-06   1.0000e+05
9.5000e-01   9.9999e-06   9.5001e+04
9.0000e-01   9.9995e-06   9.0005e+04
8.5000e-01   9.9987e-06   8.5011e+04
8.0000e-01   9.9983e-06   8.0014e+04
7.5000e-01   9.9997e-06   7.5002e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   9.9999e-06   6.5001e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   1.0001e-05   5.4997e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   9.9997e-06   3.0001e+04
2.5000e-01   8.5500e-06   2.9240e+04
2.0000e-01   6.2750e-06   3.1873e+04
1.5000e-01   4.7165e-06   3.1803e+04
1.0000e-01   3.0289e-06   3.3015e+04
5.0000e-02   1.1672e-06   4.2838e+04
0.0000e+00   -1.0700e-11   -0.0000e+00
0.0000e+00   4.6000e-12   0.0000e+00
-5.0000e-02   4.0200e-12   -1.2438e+10
-1.0000e-01   1.3200e-11   -7.5758e+09
-1.5000e-01   -2.7400e-12   5.4745e+10
-2.0000e-01   -1.1790e-11   1.6964e+10
-2.5000e-01   -1.4960e-11   1.6711e+10
-3.0000e-01   -8.0900e-12   3.7083e+10
-3.5000e-01   6.9400e-12   -5.0432e+10
-4.0000e-01   8.4500e-12   -4.7337e+10
-4.5000e-01   -9.1400e-12   4.9234e+10
-5.0000e-01   -1.5690e-11   3.1867e+10
-5.5000e-01   -2.1940e-11   2.5068e+10
-6.0000e-01   -8.8700e-12   6.7644e+10
-6.5000e-01   1.0700e-12   -6.0748e+11
-7.0000e-01   6.7700e-12   -1.0340e+11
-7.5000e-01   -2.7700e-12   2.7076e+11
-8.0000e-01   -1.4120e-11   5.6657e+10
-8.5000e-01   -2.0570e-11   4.1322e+10
-9.0000e-01   -2.0520e-11   4.3860e+10
-9.5000e-01   -7.3300e-12   1.2960e+11
-1.0000e+00   2.1300e-12   -4.6948e+11
-1.0000e+00   -2.5030e-11   3.9952e+10
-9.5000e-01   -9.7600e-12   9.7336e+10
-9.0000e-01   -1.4800e-12   6.0811e+11
-8.5000e-01   8.3300e-12   -1.0204e+11
-8.0000e-01   -4.3500e-12   1.8391e+11
-7.5000e-01   -1.2320e-11   6.0877e+10
-7.0000e-01   -5.1000e-12   1.3725e+11
-6.5000e-01   8.0200e-12   -8.1047e+10
-6.0000e-01   1.7480e-11   -3.4325e+10
-5.5000e-01   6.2000e-13   -8.8710e+11
-5.0000e-01   -9.7000e-12   5.1546e+10
-4.5000e-01   -8.6100e-12   5.2265e+10
-4.0000e-01   9.2700e-12   -4.3150e+10
-3.5000e-01   1.7760e-11   -1.9707e+10
-3.0000e-01   1.3500e-12   -2.2222e+11
-2.5000e-01   -2.7100e-12   9.2251e+10
-2.0000e-01   -8.2600e-12   2.4213e+10
-1.5000e-01   4.7200e-12   -3.1780e+10
-1.0000e-01   1.6980e-11   -5.8893e+09
-5.0000e-02   8.6900e-12   -5.7537e+09
0.0000e+00   -3.6700e-12   -0.0000e+00
