  Measurement Number     Measurement type
                 730                DC IV

      Measurement ID             SeriesID
       739707.730943                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   4.5500e-12   0.0000e+00
5.0000e-02   -9.5900e-12   -5.2138e+09
1.0000e-01   -6.1400e-12   -1.6287e+10
1.5000e-01   7.7700e-12   1.9305e+10
2.0000e-01   1.1470e-11   1.7437e+10
2.5000e-01   -1.0800e-12   -2.3148e+11
3.0000e-01   -1.1640e-11   -2.5773e+10
3.5000e-01   -2.7400e-12   -1.2774e+11
4.0000e-01   4.2117e-06   9.4974e+04
4.5000e-01   9.0105e-06   4.9942e+04
5.0000e-01   9.9993e-06   5.0004e+04
5.5000e-01   1.0001e-05   5.4995e+04
6.0000e-01   1.0000e-05   5.9998e+04
6.5000e-01   1.0002e-05   6.4986e+04
7.0000e-01   1.0001e-05   6.9992e+04
7.5000e-01   1.0000e-05   7.5000e+04
8.0000e-01   9.9999e-06   8.0001e+04
8.5000e-01   1.0000e-05   8.5000e+04
9.0000e-01   9.9993e-06   9.0006e+04
9.5000e-01   1.0000e-05   9.4999e+04
1.0000e+00   1.0000e-05   1.0000e+05
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   9.9998e-06   9.5002e+04
9.0000e-01   1.0000e-05   8.9996e+04
8.5000e-01   1.0000e-05   8.4999e+04
8.0000e-01   9.9998e-06   8.0002e+04
7.5000e-01   9.9999e-06   7.5001e+04
7.0000e-01   1.0000e-05   6.9998e+04
6.5000e-01   9.9997e-06   6.5002e+04
6.0000e-01   1.0001e-05   5.9996e+04
5.5000e-01   1.0001e-05   5.4996e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   9.9991e-06   4.5004e+04
4.0000e-01   1.0001e-05   3.9998e+04
3.5000e-01   9.9998e-06   3.5001e+04
3.0000e-01   9.2701e-06   3.2362e+04
2.5000e-01   8.0328e-06   3.1122e+04
2.0000e-01   5.8757e-06   3.4038e+04
1.5000e-01   2.1138e-07   7.0962e+05
1.0000e-01   8.4020e-08   1.1902e+06
5.0000e-02   1.1500e-11   4.3478e+09
0.0000e+00   1.5930e-11   0.0000e+00
0.0000e+00   3.8600e-12   0.0000e+00
-5.0000e-02   1.5250e-11   -3.2787e+09
-1.0000e-01   9.5600e-12   -1.0460e+10
-1.5000e-01   -3.4300e-12   4.3732e+10
-2.0000e-01   -9.0500e-12   2.2099e+10
-2.5000e-01   3.5600e-12   -7.0225e+10
-3.0000e-01   1.0530e-11   -2.8490e+10
-3.5000e-01   1.4330e-11   -2.4424e+10
-4.0000e-01   -3.5600e-12   1.1236e+11
-4.5000e-01   -1.2330e-11   3.6496e+10
-5.0000e-01   1.0300e-12   -4.8544e+11
-5.5000e-01   5.7100e-12   -9.6322e+10
-6.0000e-01   6.1100e-12   -9.8200e+10
-6.5000e-01   -1.5700e-11   4.1401e+10
-7.0000e-01   -1.6680e-11   4.1966e+10
-7.5000e-01   -1.8900e-12   3.9683e+11
-8.0000e-01   4.6500e-12   -1.7204e+11
-8.5000e-01   -7.9400e-12   1.0705e+11
-9.0000e-01   -3.0510e-11   2.9499e+10
-9.5000e-01   -7.9100e-12   1.2010e+11
-1.0000e+00   -2.2800e-12   4.3860e+11
-1.0000e+00   -3.4630e-11   2.8877e+10
-9.5000e-01   -2.6580e-11   3.5741e+10
-9.0000e-01   -2.5300e-12   3.5573e+11
-8.5000e-01   -6.3000e-13   1.3492e+12
-8.0000e-01   -3.7600e-12   2.1277e+11
-7.5000e-01   -3.3100e-12   2.2659e+11
-7.0000e-01   -2.2540e-11   3.1056e+10
-6.5000e-01   -5.9500e-12   1.0924e+11
-6.0000e-01   5.4700e-12   -1.0969e+11
-5.5000e-01   1.1650e-11   -4.7210e+10
-5.0000e-01   -5.8000e-13   8.6207e+11
-4.5000e-01   -1.2980e-11   3.4669e+10
-4.0000e-01   -5.1800e-12   7.7220e+10
-3.5000e-01   1.1800e-11   -2.9661e+10
-3.0000e-01   1.7360e-11   -1.7281e+10
-2.5000e-01   8.8900e-12   -2.8121e+10
-2.0000e-01   -6.2300e-12   3.2103e+10
-1.5000e-01   -7.4200e-12   2.0216e+10
-1.0000e-01   1.1790e-11   -8.4818e+09
-5.0000e-02   2.2680e-11   -2.2046e+09
0.0000e+00   5.1500e-12   0.0000e+00
