  Measurement Number     Measurement type
                1116                DC IV

      Measurement ID             SeriesID
       739707.753450                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -7.2100e-12   -0.0000e+00
5.0000e-02   -8.1700e-12   -6.1200e+09
1.0000e-01   5.6100e-12   1.7825e+10
1.5000e-01   1.4700e-11   1.0204e+10
2.0000e-01   1.1000e-12   1.8182e+11
2.5000e-01   -9.9000e-13   -2.5253e+11
3.0000e-01   9.7000e-13   3.0928e+11
3.5000e-01   1.7530e-11   1.9966e+10
4.0000e-01   9.3000e-12   4.3011e+10
4.5000e-01   2.4648e-06   1.8257e+05
5.0000e-01   6.0417e-06   8.2758e+04
5.5000e-01   9.9996e-06   5.5002e+04
6.0000e-01   1.0000e-05   5.9998e+04
6.5000e-01   1.0000e-05   6.4999e+04
7.0000e-01   1.0000e-05   6.9998e+04
7.5000e-01   1.0001e-05   7.4994e+04
8.0000e-01   1.0000e-05   7.9998e+04
8.5000e-01   1.0000e-05   8.5000e+04
9.0000e-01   1.0001e-05   8.9994e+04
9.5000e-01   1.0000e-05   9.4998e+04
1.0000e+00   1.0000e-05   9.9999e+04
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   1.0001e-05   8.9995e+04
8.5000e-01   1.0000e-05   8.4997e+04
8.0000e-01   9.9994e-06   8.0005e+04
7.5000e-01   1.0000e-05   7.4997e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   9.9996e-06   6.5003e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   1.0001e-05   4.9995e+04
4.5000e-01   1.0001e-05   4.4997e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   9.8986e-06   3.0307e+04
2.5000e-01   7.8214e-06   3.1964e+04
2.0000e-01   5.1925e-06   3.8517e+04
1.5000e-01   2.7545e-06   5.4456e+04
1.0000e-01   1.1863e-08   8.4297e+06
5.0000e-02   9.5958e-09   5.2106e+06
0.0000e+00   4.5100e-12   0.0000e+00
0.0000e+00   7.1300e-12   0.0000e+00
-5.0000e-02   4.7700e-12   -1.0482e+10
-1.0000e-01   -9.8400e-12   1.0163e+10
-1.5000e-01   -4.2500e-12   3.5294e+10
-2.0000e-01   6.0300e-12   -3.3167e+10
-2.5000e-01   9.2700e-12   -2.6969e+10
-3.0000e-01   -3.1500e-12   9.5238e+10
-3.5000e-01   -1.2110e-11   2.8902e+10
-4.0000e-01   -1.7890e-11   2.2359e+10
-4.5000e-01   3.1700e-12   -1.4196e+11
-5.0000e-01   1.0590e-11   -4.7214e+10
-5.5000e-01   -5.6500e-12   9.7345e+10
-6.0000e-01   -1.3850e-11   4.3321e+10
-6.5000e-01   -1.8740e-11   3.4685e+10
-7.0000e-01   -2.0800e-12   3.3654e+11
-7.5000e-01   8.0000e-13   -9.3750e+11
-8.0000e-01   6.2500e-12   -1.2800e+11
-8.5000e-01   -7.9000e-12   1.0759e+11
-9.0000e-01   -2.1180e-11   4.2493e+10
-9.5000e-01   -7.5500e-12   1.2583e+11
-1.0000e+00   8.1000e-13   -1.2346e+12
-1.0000e+00   -2.2470e-11   4.4504e+10
-9.5000e-01   -2.3300e-11   4.0773e+10
-9.0000e-01   -2.9000e-13   3.1034e+12
-8.5000e-01   7.0900e-12   -1.1989e+11
-8.0000e-01   -9.6100e-12   8.3247e+10
-7.5000e-01   -7.0400e-12   1.0653e+11
-7.0000e-01   -1.2710e-11   5.5075e+10
-6.5000e-01   1.2500e-12   -5.2000e+11
-6.0000e-01   1.3680e-11   -4.3860e+10
-5.5000e-01   -5.2000e-12   1.0577e+11
-5.0000e-01   -1.0870e-11   4.5998e+10
-4.5000e-01   -4.7500e-12   9.4737e+10
-4.0000e-01   9.4500e-12   -4.2328e+10
-3.5000e-01   1.2900e-11   -2.7132e+10
-3.0000e-01   1.0340e-11   -2.9014e+10
-2.5000e-01   7.3200e-12   -3.4153e+10
-2.0000e-01   -7.2100e-12   2.7739e+10
-1.5000e-01   1.8300e-12   -8.1967e+10
-1.0000e-01   1.0350e-11   -9.6618e+09
-5.0000e-02   8.4400e-12   -5.9242e+09
0.0000e+00   9.4500e-12   0.0000e+00
