  Measurement Number     Measurement type
                 154                DC IV

      Measurement ID             SeriesID
       739707.696837                   80

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -3.3000e-13   -0.0000e+00
5.0000e-02   -1.1390e-11   -4.3898e+09
1.0000e-01   -5.9400e-12   -1.6835e+10
1.5000e-01   1.5100e-11   9.9338e+09
2.0000e-01   4.5600e-12   4.3860e+10
2.5000e-01   -1.2820e-11   -1.9501e+10
3.0000e-01   -9.1600e-12   -3.2751e+10
3.5000e-01   1.4340e-11   2.4407e+10
4.0000e-01   1.6040e-11   2.4938e+10
4.5000e-01   -4.4000e-13   -1.0227e+12
5.0000e-01   -1.1260e-11   -4.4405e+10
5.5000e-01   9.9992e-06   5.5004e+04
6.0000e-01   1.0000e-05   6.0000e+04
6.5000e-01   1.0000e-05   6.4999e+04
7.0000e-01   1.0003e-05   6.9980e+04
7.5000e-01   1.0001e-05   7.4993e+04
8.0000e-01   9.9988e-06   8.0010e+04
8.5000e-01   1.0000e-05   8.4997e+04
9.0000e-01   1.0001e-05   8.9993e+04
9.5000e-01   1.0000e-05   9.4996e+04
1.0000e+00   9.9996e-06   1.0000e+05
1.0000e+00   1.0000e-05   9.9996e+04
9.5000e-01   1.0002e-05   9.4984e+04
9.0000e-01   1.0000e-05   8.9996e+04
8.5000e-01   9.9982e-06   8.5015e+04
8.0000e-01   9.9996e-06   8.0003e+04
7.5000e-01   9.9999e-06   7.5001e+04
7.0000e-01   9.9998e-06   7.0001e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   9.9997e-06   6.0002e+04
5.5000e-01   9.9999e-06   5.5001e+04
5.0000e-01   9.9999e-06   5.0001e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   9.9999e-06   4.0000e+04
3.5000e-01   9.9999e-06   3.5000e+04
3.0000e-01   9.6790e-06   3.0995e+04
2.5000e-01   6.5473e-06   3.8184e+04
2.0000e-01   4.9123e-06   4.0714e+04
1.5000e-01   3.2392e-06   4.6308e+04
1.0000e-01   1.9215e-06   5.2043e+04
5.0000e-02   -2.0000e-11   -2.5000e+09
0.0000e+00   1.8200e-12   0.0000e+00
0.0000e+00   1.3240e-11   0.0000e+00
-5.0000e-02   6.8000e-13   -7.3529e+10
-1.0000e-01   -1.0870e-11   9.1996e+09
-1.5000e-01   -1.7360e-11   8.6406e+09
-2.0000e-01   -1.5000e-13   1.3333e+12
-2.5000e-01   1.0780e-11   -2.3191e+10
-3.0000e-01   -2.7500e-12   1.0909e+11
-3.5000e-01   -1.6170e-11   2.1645e+10
-4.0000e-01   1.2600e-12   -3.1746e+11
-4.5000e-01   1.2740e-11   -3.5322e+10
-5.0000e-01   -5.6000e-13   8.9286e+11
-5.5000e-01   -1.2960e-11   4.2438e+10
-6.0000e-01   -1.8270e-11   3.2841e+10
-6.5000e-01   -2.8300e-12   2.2968e+11
-7.0000e-01   1.2350e-11   -5.6680e+10
-7.5000e-01   -4.2000e-13   1.7857e+12
-8.0000e-01   -1.6990e-11   4.7087e+10
-8.5000e-01   -2.2670e-11   3.7494e+10
-9.0000e-01   -6.3900e-12   1.4085e+11
-9.5000e-01   8.5600e-12   -1.1098e+11
-1.0000e+00   -1.3700e-11   7.2993e+10
-1.0000e+00   -1.7300e-11   5.7803e+10
-9.5000e-01   -2.0000e-11   4.7500e+10
-9.0000e-01   6.7200e-12   -1.3393e+11
-8.5000e-01   3.2900e-12   -2.5836e+11
-8.0000e-01   -1.0460e-11   7.6482e+10
-7.5000e-01   -1.6890e-11   4.4405e+10
-7.0000e-01   -2.0610e-11   3.3964e+10
-6.5000e-01   3.1900e-12   -2.0376e+11
-6.0000e-01   1.0060e-11   -5.9642e+10
-5.5000e-01   1.3410e-11   -4.1014e+10
-5.0000e-01   1.1070e-11   -4.5167e+10
-4.5000e-01   -5.0100e-12   8.9820e+10
-4.0000e-01   -5.6200e-12   7.1174e+10
-3.5000e-01   -8.4000e-13   4.1667e+11
-3.0000e-01   1.5620e-11   -1.9206e+10
-2.5000e-01   1.8850e-11   -1.3263e+10
-2.0000e-01   -1.9200e-12   1.0417e+11
-1.5000e-01   -4.4700e-12   3.3557e+10
-1.0000e-01   -4.1300e-12   2.4213e+10
-5.0000e-02   3.1600e-12   -1.5823e+10
0.0000e+00   2.2020e-11   0.0000e+00
