  Measurement Number     Measurement type
                 763                DC IV

      Measurement ID             SeriesID
       739707.732818                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.6990e-11   -0.0000e+00
5.0000e-02   9.1000e-13   5.4945e+10
1.0000e-01   1.1030e-11   9.0662e+09
1.5000e-01   2.0660e-11   7.2604e+09
2.0000e-01   6.9000e-12   2.8986e+10
2.5000e-01   -7.8800e-12   -3.1726e+10
3.0000e-01   -4.7700e-12   -6.2893e+10
3.5000e-01   1.1221e-06   3.1193e+05
4.0000e-01   8.0638e-06   4.9604e+04
4.5000e-01   1.0000e-05   4.5000e+04
5.0000e-01   9.9983e-06   5.0009e+04
5.5000e-01   9.9992e-06   5.5004e+04
6.0000e-01   9.9999e-06   6.0001e+04
6.5000e-01   1.0000e-05   6.5000e+04
7.0000e-01   1.0000e-05   7.0000e+04
7.5000e-01   1.0001e-05   7.4996e+04
8.0000e-01   9.9997e-06   8.0002e+04
8.5000e-01   1.0000e-05   8.5000e+04
9.0000e-01   9.9999e-06   9.0001e+04
9.5000e-01   9.9990e-06   9.5010e+04
1.0000e+00   1.0000e-05   9.9999e+04
1.0000e+00   1.0001e-05   9.9988e+04
9.5000e-01   9.9998e-06   9.5002e+04
9.0000e-01   9.9993e-06   9.0006e+04
8.5000e-01   1.0000e-05   8.4997e+04
8.0000e-01   1.0000e-05   7.9997e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   9.9996e-06   7.0003e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   1.0000e-05   4.9998e+04
4.5000e-01   1.0000e-05   4.4999e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0000e-05   3.4999e+04
3.0000e-01   9.3926e-06   3.1940e+04
2.5000e-01   7.5706e-06   3.3022e+04
2.0000e-01   6.0736e-06   3.2929e+04
1.5000e-01   3.8806e-06   3.8654e+04
1.0000e-01   2.0684e-06   4.8347e+04
5.0000e-02   9.5542e-07   5.2333e+04
0.0000e+00   3.0700e-12   0.0000e+00
0.0000e+00   -5.3000e-13   -0.0000e+00
-5.0000e-02   5.2000e-12   -9.6154e+09
-1.0000e-01   1.2660e-11   -7.8989e+09
-1.5000e-01   -7.9400e-12   1.8892e+10
-2.0000e-01   -1.4340e-11   1.3947e+10
-2.5000e-01   -5.7800e-12   4.3253e+10
-3.0000e-01   3.7600e-12   -7.9787e+10
-3.5000e-01   1.7300e-11   -2.0231e+10
-4.0000e-01   4.7300e-12   -8.4567e+10
-4.5000e-01   -1.1560e-11   3.8927e+10
-5.0000e-01   -9.5800e-12   5.2192e+10
-5.5000e-01   -1.3300e-11   4.1353e+10
-6.0000e-01   9.0000e-13   -6.6667e+11
-6.5000e-01   1.2800e-11   -5.0781e+10
-7.0000e-01   -9.0500e-12   7.7348e+10
-7.5000e-01   -1.8030e-11   4.1597e+10
-8.0000e-01   -1.0130e-11   7.8973e+10
-8.5000e-01   9.2900e-12   -9.1496e+10
-9.0000e-01   -5.5600e-12   1.6187e+11
-9.5000e-01   -2.3640e-11   4.0186e+10
-1.0000e+00   -2.4010e-11   4.1649e+10
-1.0000e+00   -2.2000e-12   4.5455e+11
-9.5000e-01   1.8400e-12   -5.1630e+11
-9.0000e-01   -2.0160e-11   4.4643e+10
-8.5000e-01   -1.0030e-11   8.4746e+10
-8.0000e-01   3.1600e-12   -2.5316e+11
-7.5000e-01   1.2090e-11   -6.2035e+10
-7.0000e-01   4.1000e-12   -1.7073e+11
-6.5000e-01   -1.1070e-11   5.8717e+10
-6.0000e-01   -1.0280e-11   5.8366e+10
-5.5000e-01   6.3300e-12   -8.6888e+10
-5.0000e-01   2.2810e-11   -2.1920e+10
-4.5000e-01   4.7400e-12   -9.4937e+10
-4.0000e-01   -8.6700e-12   4.6136e+10
-3.5000e-01   -8.2000e-12   4.2683e+10
-3.0000e-01   8.6500e-12   -3.4682e+10
-2.5000e-01   1.0570e-11   -2.3652e+10
-2.0000e-01   2.0520e-11   -9.7466e+09
-1.5000e-01   1.4180e-11   -1.0578e+10
-1.0000e-01   -4.0600e-12   2.4631e+10
-5.0000e-02   -1.6780e-11   2.9797e+09
0.0000e+00   9.1900e-12   0.0000e+00
