  Measurement Number     Measurement type
                 237                DC IV

      Measurement ID             SeriesID
       739707.701694                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   5.0500e-12   0.0000e+00
5.0000e-02   1.8270e-11   2.7367e+09
1.0000e-01   7.9700e-12   1.2547e+10
1.5000e-01   -2.2600e-12   -6.6372e+10
2.0000e-01   -9.2000e-12   -2.1739e+10
2.5000e-01   1.0490e-11   2.3832e+10
3.0000e-01   2.1620e-11   1.3876e+10
3.5000e-01   1.6570e-11   2.1123e+10
4.0000e-01   -4.2000e-13   -9.5238e+11
4.5000e-01   1.3800e-12   3.2609e+11
5.0000e-01   9.9981e-06   5.0010e+04
5.5000e-01   1.0001e-05   5.4997e+04
6.0000e-01   9.9997e-06   6.0002e+04
6.5000e-01   1.0002e-05   6.4987e+04
7.0000e-01   1.0002e-05   6.9989e+04
7.5000e-01   1.0005e-05   7.4963e+04
8.0000e-01   1.0001e-05   7.9990e+04
8.5000e-01   1.0000e-05   8.4997e+04
9.0000e-01   9.9998e-06   9.0002e+04
9.5000e-01   1.0000e-05   9.4997e+04
1.0000e+00   1.0000e-05   9.9999e+04
1.0000e+00   1.0000e-05   9.9996e+04
9.5000e-01   1.0000e-05   9.4999e+04
9.0000e-01   9.9998e-06   9.0002e+04
8.5000e-01   1.0000e-05   8.4999e+04
8.0000e-01   1.0000e-05   7.9999e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   1.0000e-05   4.9999e+04
4.5000e-01   9.9999e-06   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   1.0000e-05   2.9999e+04
2.5000e-01   9.9999e-06   2.5000e+04
2.0000e-01   7.5032e-06   2.6655e+04
1.5000e-01   5.7722e-06   2.5987e+04
1.0000e-01   3.7948e-06   2.6352e+04
5.0000e-02   1.7840e-06   2.8027e+04
0.0000e+00   1.3510e-11   0.0000e+00
0.0000e+00   -1.3010e-11   -0.0000e+00
-5.0000e-02   -4.0000e-14   1.2500e+12
-1.0000e-01   1.0770e-11   -9.2851e+09
-1.5000e-01   2.1700e-12   -6.9124e+10
-2.0000e-01   -1.5900e-11   1.2579e+10
-2.5000e-01   -1.8600e-11   1.3441e+10
-3.0000e-01   -1.3300e-12   2.2556e+11
-3.5000e-01   4.7900e-12   -7.3069e+10
-4.0000e-01   1.3080e-11   -3.0581e+10
-4.5000e-01   -1.0410e-11   4.3228e+10
-5.0000e-01   -1.8510e-11   2.7012e+10
-5.5000e-01   -3.5300e-12   1.5581e+11
-6.0000e-01   4.3900e-12   -1.3667e+11
-6.5000e-01   2.7300e-12   -2.3810e+11
-7.0000e-01   -2.2610e-11   3.0960e+10
-7.5000e-01   -1.8020e-11   4.1620e+10
-8.0000e-01   -1.0610e-11   7.5401e+10
-8.5000e-01   8.7000e-13   -9.7701e+11
-9.0000e-01   -1.3840e-11   6.5029e+10
-9.5000e-01   -2.8260e-11   3.3616e+10
-1.0000e+00   -6.0100e-12   1.6639e+11
-1.0000e+00   -9.7200e-12   1.0288e+11
-9.5000e-01   -1.8120e-11   5.2428e+10
-9.0000e-01   -2.1900e-11   4.1096e+10
-8.5000e-01   2.3400e-12   -3.6325e+11
-8.0000e-01   1.5000e-11   -5.3333e+10
-7.5000e-01   8.4100e-12   -8.9180e+10
-7.0000e-01   -5.9000e-13   1.1864e+12
-6.5000e-01   -1.5420e-11   4.2153e+10
-6.0000e-01   -1.5330e-11   3.9139e+10
-5.5000e-01   2.3800e-12   -2.3109e+11
-5.0000e-01   8.7400e-12   -5.7208e+10
-4.5000e-01   1.9710e-11   -2.2831e+10
-4.0000e-01   1.5080e-11   -2.6525e+10
-3.5000e-01   3.3100e-12   -1.0574e+11
-3.0000e-01   -3.8600e-12   7.7720e+10
-2.5000e-01   -7.3600e-12   3.3967e+10
-2.0000e-01   7.0200e-12   -2.8490e+10
-1.5000e-01   1.7810e-11   -8.4222e+09
-1.0000e-01   2.8200e-12   -3.5461e+10
-5.0000e-02   -4.1100e-12   1.2165e+10
0.0000e+00   -8.3900e-12   -0.0000e+00
