  Measurement Number     Measurement type
                 204                DC IV

      Measurement ID             SeriesID
       739707.699786                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.0160e-11   0.0000e+00
5.0000e-02   1.1090e-11   4.5086e+09
1.0000e-01   -3.6100e-12   -2.7701e+10
1.5000e-01   -1.1510e-11   -1.3032e+10
2.0000e-01   6.5600e-12   3.0488e+10
2.5000e-01   1.7980e-11   1.3904e+10
3.0000e-01   -4.3800e-12   -6.8493e+10
3.5000e-01   -1.0030e-11   -3.4895e+10
4.0000e-01   3.5900e-12   1.1142e+11
4.5000e-01   1.0000e-05   4.5000e+04
5.0000e-01   9.9993e-06   5.0004e+04
5.5000e-01   1.0000e-05   5.5000e+04
6.0000e-01   9.9999e-06   6.0001e+04
6.5000e-01   1.0000e-05   6.4999e+04
7.0000e-01   1.0002e-05   6.9983e+04
7.5000e-01   9.9987e-06   7.5010e+04
8.0000e-01   1.0000e-05   7.9999e+04
8.5000e-01   9.9999e-06   8.5001e+04
9.0000e-01   1.0000e-05   8.9999e+04
9.5000e-01   9.9989e-06   9.5010e+04
1.0000e+00   1.0000e-05   9.9997e+04
1.0000e+00   1.0001e-05   9.9995e+04
9.5000e-01   9.9991e-06   9.5009e+04
9.0000e-01   1.0001e-05   8.9995e+04
8.5000e-01   1.0001e-05   8.4996e+04
8.0000e-01   1.0001e-05   7.9995e+04
7.5000e-01   9.9999e-06   7.5001e+04
7.0000e-01   9.9999e-06   7.0001e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   9.9994e-06   6.0004e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0001e-05   4.4997e+04
4.0000e-01   1.0000e-05   3.9999e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   8.9540e-06   2.7920e+04
2.0000e-01   6.6798e-06   2.9941e+04
1.5000e-01   4.4237e-06   3.3908e+04
1.0000e-01   2.7735e-06   3.6056e+04
5.0000e-02   1.0383e-06   4.8156e+04
0.0000e+00   9.4700e-12   0.0000e+00
0.0000e+00   -1.6560e-11   -0.0000e+00
-5.0000e-02   4.8000e-13   -1.0417e+11
-1.0000e-01   1.2150e-11   -8.2305e+09
-1.5000e-01   9.8400e-12   -1.5244e+10
-2.0000e-01   6.9900e-12   -2.8612e+10
-2.5000e-01   -3.9500e-12   6.3291e+10
-3.0000e-01   -1.5410e-11   1.9468e+10
-3.5000e-01   -9.3600e-12   3.7393e+10
-4.0000e-01   6.8900e-12   -5.8055e+10
-4.5000e-01   8.7300e-12   -5.1546e+10
-5.0000e-01   3.1500e-12   -1.5873e+11
-5.5000e-01   -1.4430e-11   3.8115e+10
-6.0000e-01   -1.3330e-11   4.5011e+10
-6.5000e-01   1.4200e-12   -4.5775e+11
-7.0000e-01   3.6100e-12   -1.9391e+11
-7.5000e-01   -5.5200e-12   1.3587e+11
-8.0000e-01   -1.4670e-11   5.4533e+10
-8.5000e-01   -2.2920e-11   3.7086e+10
-9.0000e-01   -6.6800e-12   1.3473e+11
-9.5000e-01   2.8200e-12   -3.3688e+11
-1.0000e+00   -4.4200e-12   2.2624e+11
-1.0000e+00   -2.3720e-11   4.2159e+10
-9.5000e-01   -1.0050e-11   9.4527e+10
-9.0000e-01   8.1700e-12   -1.1016e+11
-8.5000e-01   1.1090e-11   -7.6646e+10
-8.0000e-01   -9.9600e-12   8.0321e+10
-7.5000e-01   -1.4630e-11   5.1265e+10
-7.0000e-01   -5.4800e-12   1.2774e+11
-6.5000e-01   9.8800e-12   -6.5789e+10
-6.0000e-01   2.0780e-11   -2.8874e+10
-5.5000e-01   3.4800e-12   -1.5805e+11
-5.0000e-01   -9.0300e-12   5.5371e+10
-4.5000e-01   -4.9700e-12   9.0543e+10
-4.0000e-01   1.4810e-11   -2.7009e+10
-3.5000e-01   1.9790e-11   -1.7686e+10
-3.0000e-01   1.0380e-11   -2.8902e+10
-2.5000e-01   -4.9000e-12   5.1020e+10
-2.0000e-01   -2.4900e-12   8.0321e+10
-1.5000e-01   1.2030e-11   -1.2469e+10
-1.0000e-01   1.9710e-11   -5.0736e+09
-5.0000e-02   2.9800e-12   -1.6779e+10
0.0000e+00   -8.5900e-12   -0.0000e+00
