  Measurement Number     Measurement type
                 105                DC IV

      Measurement ID             SeriesID
       739707.694021                   80

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   6.4800e-12   0.0000e+00
5.0000e-02   1.4240e-11   3.5112e+09
1.0000e-01   -3.3700e-12   -2.9674e+10
1.5000e-01   -1.3630e-11   -1.1005e+10
2.0000e-01   9.0000e-14   2.2222e+12
2.5000e-01   1.3360e-11   1.8713e+10
3.0000e-01   1.0830e-11   2.7701e+10
3.5000e-01   -3.2200e-12   -1.0870e+11
4.0000e-01   -1.4730e-11   -2.7155e+10
4.5000e-01   5.0900e-12   8.8409e+10
5.0000e-01   1.0001e-05   4.9997e+04
5.5000e-01   1.0000e-05   5.4999e+04
6.0000e-01   9.9971e-06   6.0017e+04
6.5000e-01   1.0001e-05   6.4996e+04
7.0000e-01   9.9997e-06   7.0002e+04
7.5000e-01   9.9996e-06   7.5003e+04
8.0000e-01   1.0001e-05   7.9994e+04
8.5000e-01   9.9993e-06   8.5006e+04
9.0000e-01   1.0000e-05   9.0000e+04
9.5000e-01   9.9986e-06   9.5013e+04
1.0000e+00   1.0000e-05   1.0000e+05
1.0000e+00   9.9995e-06   1.0001e+05
9.5000e-01   1.0002e-05   9.4983e+04
9.0000e-01   1.0000e-05   8.9998e+04
8.5000e-01   1.0000e-05   8.4997e+04
8.0000e-01   9.9999e-06   8.0001e+04
7.5000e-01   9.9999e-06   7.5001e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   1.0001e-05   6.4996e+04
6.0000e-01   1.0001e-05   5.9994e+04
5.5000e-01   9.9997e-06   5.5002e+04
5.0000e-01   1.0000e-05   4.9999e+04
4.5000e-01   1.0000e-05   4.4998e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0001e-05   3.4998e+04
3.0000e-01   9.9999e-06   3.0000e+04
2.5000e-01   9.7961e-06   2.5520e+04
2.0000e-01   7.1959e-06   2.7794e+04
1.5000e-01   5.4272e-06   2.7639e+04
1.0000e-01   3.2272e-06   3.0987e+04
5.0000e-02   1.0986e-06   4.5512e+04
0.0000e+00   -5.1000e-10   -0.0000e+00
0.0000e+00   -1.5900e-12   -0.0000e+00
-5.0000e-02   -1.4740e-11   3.3921e+09
-1.0000e-01   -2.7200e-12   3.6765e+10
-1.5000e-01   5.9700e-12   -2.5126e+10
-2.0000e-01   4.2400e-12   -4.7170e+10
-2.5000e-01   -1.3840e-11   1.8064e+10
-3.0000e-01   -1.6890e-11   1.7762e+10
-3.5000e-01   -4.9800e-12   7.0281e+10
-4.0000e-01   9.1900e-12   -4.3526e+10
-4.5000e-01   -5.8800e-12   7.6531e+10
-5.0000e-01   -5.6700e-12   8.8183e+10
-5.5000e-01   -2.0460e-11   2.6882e+10
-6.0000e-01   -2.5200e-12   2.3810e+11
-6.5000e-01   3.7500e-12   -1.7333e+11
-7.0000e-01   -3.6100e-12   1.9391e+11
-7.5000e-01   -1.7910e-11   4.1876e+10
-8.0000e-01   -2.4460e-11   3.2706e+10
-8.5000e-01   -2.1100e-11   4.0284e+10
-9.0000e-01   -3.2500e-12   2.7692e+11
-9.5000e-01   -4.4000e-13   2.1591e+12
-1.0000e+00   -2.1640e-11   4.6211e+10
-1.0000e+00   -1.3330e-11   7.5019e+10
-9.5000e-01   -1.2900e-12   7.3643e+11
-9.0000e-01   5.8100e-12   -1.5491e+11
-8.5000e-01   -1.6160e-11   5.2599e+10
-8.0000e-01   -1.5500e-11   5.1613e+10
-7.5000e-01   -4.6500e-12   1.6129e+11
-7.0000e-01   9.6000e-12   -7.2917e+10
-6.5000e-01   1.4140e-11   -4.5969e+10
-6.0000e-01   4.6700e-12   -1.2848e+11
-5.5000e-01   -1.9500e-12   2.8205e+11
-5.0000e-01   -7.5700e-12   6.6050e+10
-4.5000e-01   7.4900e-12   -6.0080e+10
-4.0000e-01   1.0920e-11   -3.6630e+10
-3.5000e-01   2.8000e-12   -1.2500e+11
-3.0000e-01   -6.6600e-12   4.5045e+10
-2.5000e-01   3.0700e-12   -8.1433e+10
-2.0000e-01   1.4700e-11   -1.3605e+10
-1.5000e-01   1.3650e-11   -1.0989e+10
-1.0000e-01   -6.8400e-12   1.4620e+10
-5.0000e-02   -9.9500e-12   5.0251e+09
0.0000e+00   3.9000e-12   0.0000e+00
