  Measurement Number     Measurement type
                 714                DC IV

      Measurement ID             SeriesID
       739707.730021                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   2.3100e-12   0.0000e+00
5.0000e-02   -1.1510e-11   -4.3440e+09
1.0000e-01   4.4000e-13   2.2727e+11
1.5000e-01   1.3800e-11   1.0870e+10
2.0000e-01   1.9290e-11   1.0368e+10
2.5000e-01   1.3760e-11   1.8169e+10
3.0000e-01   -3.9400e-12   -7.6142e+10
3.5000e-01   -3.6500e-12   -9.5890e+10
4.0000e-01   1.3340e-11   2.9985e+10
4.5000e-01   5.7586e-07   7.8144e+05
5.0000e-01   9.5884e-07   5.2146e+05
5.5000e-01   9.9317e-06   5.5378e+04
6.0000e-01   1.0000e-05   5.9999e+04
6.5000e-01   1.0001e-05   6.4993e+04
7.0000e-01   1.0002e-05   6.9987e+04
7.5000e-01   1.0000e-05   7.4998e+04
8.0000e-01   1.0000e-05   7.9998e+04
8.5000e-01   9.9993e-06   8.5006e+04
9.0000e-01   1.0001e-05   8.9989e+04
9.5000e-01   1.0000e-05   9.5000e+04
1.0000e+00   9.9974e-06   1.0003e+05
1.0000e+00   1.0002e-05   9.9977e+04
9.5000e-01   9.9999e-06   9.5001e+04
9.0000e-01   9.9999e-06   9.0001e+04
8.5000e-01   1.0000e-05   8.4999e+04
8.0000e-01   9.9999e-06   8.0001e+04
7.5000e-01   9.9999e-06   7.5001e+04
7.0000e-01   1.0000e-05   6.9998e+04
6.5000e-01   9.9999e-06   6.5001e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   9.9990e-06   5.0005e+04
4.5000e-01   9.9996e-06   4.5002e+04
4.0000e-01   9.9997e-06   4.0001e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   8.9139e-06   3.3655e+04
2.5000e-01   7.0670e-06   3.5376e+04
2.0000e-01   5.7839e-06   3.4579e+04
1.5000e-01   3.8750e-06   3.8710e+04
1.0000e-01   2.2105e-06   4.5239e+04
5.0000e-02   7.8420e-09   6.3759e+06
0.0000e+00   9.0200e-12   0.0000e+00
0.0000e+00   -1.5490e-11   -0.0000e+00
-5.0000e-02   -1.6500e-12   3.0303e+10
-1.0000e-01   8.9000e-12   -1.1236e+10
-1.5000e-01   1.1340e-11   -1.3228e+10
-2.0000e-01   -5.4300e-12   3.6832e+10
-2.5000e-01   -1.6080e-11   1.5547e+10
-3.0000e-01   -7.8600e-12   3.8168e+10
-3.5000e-01   8.4200e-12   -4.1568e+10
-4.0000e-01   4.4800e-12   -8.9286e+10
-4.5000e-01   -1.0870e-11   4.1398e+10
-5.0000e-01   -1.5720e-11   3.1807e+10
-5.5000e-01   -1.8960e-11   2.9008e+10
-6.0000e-01   -4.2900e-12   1.3986e+11
-6.5000e-01   5.2300e-12   -1.2428e+11
-7.0000e-01   1.3000e-12   -5.3846e+11
-7.5000e-01   -1.2770e-11   5.8731e+10
-8.0000e-01   -2.6910e-11   2.9729e+10
-8.5000e-01   -1.8520e-11   4.5896e+10
-9.0000e-01   -4.2400e-12   2.1226e+11
-9.5000e-01   -2.8900e-12   3.2872e+11
-1.0000e+00   -1.4850e-11   6.7340e+10
-1.0000e+00   -2.4040e-11   4.1597e+10
-9.5000e-01   -7.9900e-12   1.1890e+11
-9.0000e-01   7.4400e-12   -1.2097e+11
-8.5000e-01   7.7300e-12   -1.0996e+11
-8.0000e-01   -7.1800e-12   1.1142e+11
-7.5000e-01   -1.1700e-11   6.4103e+10
-7.0000e-01   -1.1650e-11   6.0086e+10
-6.5000e-01   7.2900e-12   -8.9163e+10
-6.0000e-01   9.4500e-12   -6.3492e+10
-5.5000e-01   -4.6800e-12   1.1752e+11
-5.0000e-01   -4.7400e-12   1.0549e+11
-4.5000e-01   -6.4500e-12   6.9767e+10
-4.0000e-01   -2.5000e-13   1.6000e+12
-3.5000e-01   1.2880e-11   -2.7174e+10
-3.0000e-01   1.0110e-11   -2.9674e+10
-2.5000e-01   -2.0900e-12   1.1962e+11
-2.0000e-01   -1.3160e-11   1.5198e+10
-1.5000e-01   6.0400e-12   -2.4834e+10
-1.0000e-01   1.9710e-11   -5.0736e+09
-5.0000e-02   8.8300e-12   -5.6625e+09
0.0000e+00   -3.6800e-12   -0.0000e+00
