  Measurement Number     Measurement type
                 999                DC IV

      Measurement ID             SeriesID
       739707.746571                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   5.5000e-12   0.0000e+00
5.0000e-02   -1.9000e-12   -2.6316e+10
1.0000e-01   -5.1000e-12   -1.9608e+10
1.5000e-01   8.3100e-12   1.8051e+10
2.0000e-01   2.0640e-11   9.6899e+09
2.5000e-01   1.1510e-11   2.1720e+10
3.0000e-01   4.1450e-07   7.2376e+05
3.5000e-01   2.1278e-06   1.6449e+05
4.0000e-01   2.6051e-06   1.5354e+05
4.5000e-01   5.1125e-06   8.8020e+04
5.0000e-01   9.5481e-06   5.2366e+04
5.5000e-01   1.0000e-05   5.5000e+04
6.0000e-01   9.9999e-06   6.0001e+04
6.5000e-01   1.0000e-05   6.4999e+04
7.0000e-01   1.0000e-05   6.9998e+04
7.5000e-01   9.9998e-06   7.5002e+04
8.0000e-01   9.9999e-06   8.0001e+04
8.5000e-01   1.0000e-05   8.4999e+04
9.0000e-01   9.9997e-06   9.0003e+04
9.5000e-01   1.0000e-05   9.5000e+04
1.0000e+00   1.0000e-05   1.0000e+05
1.0000e+00   9.9998e-06   1.0000e+05
9.5000e-01   9.9988e-06   9.5011e+04
9.0000e-01   9.9991e-06   9.0008e+04
8.5000e-01   1.0000e-05   8.4999e+04
8.0000e-01   9.9986e-06   8.0011e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   1.0001e-05   6.9990e+04
6.5000e-01   9.9974e-06   6.5017e+04
6.0000e-01   1.0001e-05   5.9992e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   1.0000e-05   4.9999e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   9.9999e-06   3.5000e+04
3.0000e-01   8.5134e-06   3.5239e+04
2.5000e-01   6.8087e-06   3.6718e+04
2.0000e-01   5.2478e-06   3.8111e+04
1.5000e-01   3.7598e-06   3.9896e+04
1.0000e-01   2.5840e-06   3.8700e+04
5.0000e-02   1.0240e-06   4.8828e+04
0.0000e+00   -1.3340e-11   -0.0000e+00
0.0000e+00   -1.0540e-11   -0.0000e+00
-5.0000e-02   -9.1300e-12   5.4765e+09
-1.0000e-01   6.9900e-12   -1.4306e+10
-1.5000e-01   1.1830e-11   -1.2680e+10
-2.0000e-01   7.3700e-12   -2.7137e+10
-2.5000e-01   2.3200e-12   -1.0776e+11
-3.0000e-01   -1.0730e-11   2.7959e+10
-3.5000e-01   -1.0660e-11   3.2833e+10
-4.0000e-01   -6.3700e-12   6.2794e+10
-4.5000e-01   1.0240e-11   -4.3945e+10
-5.0000e-01   6.1000e-12   -8.1967e+10
-5.5000e-01   -1.3540e-11   4.0620e+10
-6.0000e-01   -2.1820e-11   2.7498e+10
-6.5000e-01   -1.2780e-11   5.0861e+10
-7.0000e-01   9.6000e-13   -7.2917e+11
-7.5000e-01   6.0900e-12   -1.2315e+11
-8.0000e-01   -5.2000e-12   1.5385e+11
-8.5000e-01   -8.0800e-12   1.0520e+11
-9.0000e-01   -2.3660e-11   3.8039e+10
-9.5000e-01   -8.8600e-12   1.0722e+11
-1.0000e+00   -1.4400e-12   6.9444e+11
-1.0000e+00   -2.3260e-11   4.2992e+10
-9.5000e-01   -2.2480e-11   4.2260e+10
-9.0000e-01   -7.6300e-12   1.1796e+11
-8.5000e-01   6.9400e-12   -1.2248e+11
-8.0000e-01   1.1230e-11   -7.1238e+10
-7.5000e-01   3.2400e-12   -2.3148e+11
-7.0000e-01   -1.4510e-11   4.8243e+10
-6.5000e-01   -1.1670e-11   5.5698e+10
-6.0000e-01   1.0440e-11   -5.7471e+10
-5.5000e-01   1.6010e-11   -3.4354e+10
-5.0000e-01   1.0110e-11   -4.9456e+10
-4.5000e-01   -5.3700e-12   8.3799e+10
-4.0000e-01   -6.5900e-12   6.0698e+10
-3.5000e-01   4.5100e-12   -7.7605e+10
-3.0000e-01   1.3060e-11   -2.2971e+10
-2.5000e-01   1.9140e-11   -1.3062e+10
-2.0000e-01   4.3900e-12   -4.5558e+10
-1.5000e-01   -6.7800e-12   2.2124e+10
-1.0000e-01   1.5400e-12   -6.4935e+10
-5.0000e-02   1.0640e-11   -4.6992e+09
0.0000e+00   1.8780e-11   0.0000e+00
