  Measurement Number     Measurement type
                1106                DC IV

      Measurement ID             SeriesID
       739707.752859                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -6.3500e-12   -0.0000e+00
5.0000e-02   7.8100e-12   6.4020e+09
1.0000e-01   1.4300e-11   6.9930e+09
1.5000e-01   9.3900e-12   1.5974e+10
2.0000e-01   -8.0700e-12   -2.4783e+10
2.5000e-01   -2.6600e-12   -9.3985e+10
3.0000e-01   1.3250e-11   2.2642e+10
3.5000e-01   1.7950e-11   1.9499e+10
4.0000e-01   4.3400e-12   9.2166e+10
4.5000e-01   -9.7400e-12   -4.6201e+10
5.0000e-01   4.8800e-12   1.0246e+11
5.5000e-01   5.2156e-06   1.0545e+05
6.0000e-01   1.0003e-05   5.9984e+04
6.5000e-01   1.0001e-05   6.4995e+04
7.0000e-01   1.0001e-05   6.9994e+04
7.5000e-01   9.9997e-06   7.5002e+04
8.0000e-01   1.0000e-05   7.9999e+04
8.5000e-01   9.9974e-06   8.5022e+04
9.0000e-01   1.0000e-05   8.9999e+04
9.5000e-01   9.9996e-06   9.5004e+04
1.0000e+00   1.0000e-05   1.0000e+05
1.0000e+00   1.0000e-05   9.9996e+04
9.5000e-01   9.9997e-06   9.5003e+04
9.0000e-01   1.0000e-05   8.9999e+04
8.5000e-01   1.0001e-05   8.4995e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   9.9997e-06   7.0002e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   9.9999e-06   6.0001e+04
5.5000e-01   9.9996e-06   5.5002e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   3.9999e+04
3.5000e-01   9.2248e-06   3.7941e+04
3.0000e-01   8.0598e-06   3.7222e+04
2.5000e-01   6.7909e-06   3.6814e+04
2.0000e-01   4.9589e-06   4.0332e+04
1.5000e-01   3.2863e-06   4.5644e+04
1.0000e-01   2.0927e-06   4.7785e+04
5.0000e-02   9.9850e-07   5.0075e+04
0.0000e+00   -1.7720e-11   -0.0000e+00
0.0000e+00   5.5600e-12   0.0000e+00
-5.0000e-02   -1.0980e-11   4.5537e+09
-1.0000e-01   -1.0020e-11   9.9800e+09
-1.5000e-01   3.3700e-12   -4.4510e+10
-2.0000e-01   7.1100e-12   -2.8129e+10
-2.5000e-01   1.1810e-11   -2.1169e+10
-3.0000e-01   4.1700e-12   -7.1942e+10
-3.5000e-01   -7.2400e-12   4.8343e+10
-4.0000e-01   -6.0800e-12   6.5789e+10
-4.5000e-01   -1.6610e-11   2.7092e+10
-5.0000e-01   -9.9300e-12   5.0352e+10
-5.5000e-01   -4.0000e-14   1.3750e+13
-6.0000e-01   8.0300e-12   -7.4720e+10
-6.5000e-01   7.3600e-12   -8.8315e+10
-7.0000e-01   -9.1200e-12   7.6754e+10
-7.5000e-01   -1.3250e-11   5.6604e+10
-8.0000e-01   -1.2910e-11   6.1967e+10
-8.5000e-01   -3.3900e-12   2.5074e+11
-9.0000e-01   1.4800e-12   -6.0811e+11
-9.5000e-01   -1.6850e-11   5.6380e+10
-1.0000e+00   -2.1940e-11   4.5579e+10
-1.0000e+00   -5.1500e-12   1.9417e+11
-9.5000e-01   7.3500e-12   -1.2925e+11
-9.0000e-01   -5.8900e-12   1.5280e+11
-8.5000e-01   -9.9000e-12   8.5859e+10
-8.0000e-01   -2.3400e-12   3.4188e+11
-7.5000e-01   8.7600e-12   -8.5616e+10
-7.0000e-01   1.1530e-11   -6.0711e+10
-6.5000e-01   -7.2300e-12   8.9903e+10
-6.0000e-01   -8.4500e-12   7.1006e+10
-5.5000e-01   3.8000e-12   -1.4474e+11
-5.0000e-01   8.2900e-12   -6.0314e+10
-4.5000e-01   1.5640e-11   -2.8772e+10
-4.0000e-01   1.8700e-12   -2.1390e+11
-3.5000e-01   -5.3200e-12   6.5789e+10
-3.0000e-01   -3.9100e-12   7.6726e+10
-2.5000e-01   1.1280e-11   -2.2163e+10
-2.0000e-01   1.7210e-11   -1.1621e+10
-1.5000e-01   -1.3100e-12   1.1450e+11
-1.0000e-01   -6.4200e-12   1.5576e+10
-5.0000e-02   3.5000e-12   -1.4286e+10
0.0000e+00   1.4460e-11   0.0000e+00
