  Measurement Number     Measurement type
                 561                DC IV

      Measurement ID             SeriesID
       739707.720499                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.2360e-11   0.0000e+00
5.0000e-02   -3.1400e-12   -1.5924e+10
1.0000e-01   -5.8600e-12   -1.7065e+10
1.5000e-01   1.0330e-11   1.4521e+10
2.0000e-01   1.6210e-11   1.2338e+10
2.5000e-01   -2.4000e-13   -1.0417e+12
3.0000e-01   -1.0640e-11   -2.8195e+10
3.5000e-01   6.9000e-12   5.0725e+10
4.0000e-01   1.5800e-11   2.5316e+10
4.5000e-01   8.5007e-06   5.2937e+04
5.0000e-01   1.0000e-05   4.9998e+04
5.5000e-01   1.0000e-05   5.5000e+04
6.0000e-01   1.0000e-05   5.9998e+04
6.5000e-01   9.9992e-06   6.5005e+04
7.0000e-01   1.0000e-05   7.0000e+04
7.5000e-01   1.0000e-05   7.4998e+04
8.0000e-01   1.0000e-05   7.9998e+04
8.5000e-01   1.0000e-05   8.4999e+04
9.0000e-01   1.0000e-05   9.0000e+04
9.5000e-01   9.9999e-06   9.5001e+04
1.0000e+00   1.0000e-05   1.0000e+05
1.0000e+00   1.0001e-05   9.9994e+04
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   9.9999e-06   9.0001e+04
8.5000e-01   9.9999e-06   8.5001e+04
8.0000e-01   9.9997e-06   8.0002e+04
7.5000e-01   9.9993e-06   7.5005e+04
7.0000e-01   9.9993e-06   7.0005e+04
6.5000e-01   9.9999e-06   6.5001e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   9.9999e-06   4.5000e+04
4.0000e-01   9.9999e-06   4.0000e+04
3.5000e-01   9.9999e-06   3.5000e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   8.0683e-06   3.0985e+04
2.0000e-01   6.1738e-06   3.2395e+04
1.5000e-01   4.2164e-06   3.5575e+04
1.0000e-01   2.6656e-06   3.7515e+04
5.0000e-02   1.1867e-06   4.2134e+04
0.0000e+00   -1.1560e-11   -0.0000e+00
0.0000e+00   8.4200e-12   0.0000e+00
-5.0000e-02   5.4300e-12   -9.2081e+09
-1.0000e-01   -4.7600e-12   2.1008e+10
-1.5000e-01   -1.4980e-11   1.0013e+10
-2.0000e-01   -3.8000e-12   5.2632e+10
-2.5000e-01   3.8100e-12   -6.5617e+10
-3.0000e-01   1.3760e-11   -2.1802e+10
-3.5000e-01   5.9600e-12   -5.8725e+10
-4.0000e-01   -1.1030e-11   3.6265e+10
-4.5000e-01   -9.3800e-12   4.7974e+10
-5.0000e-01   3.1900e-12   -1.5674e+11
-5.5000e-01   9.8800e-12   -5.5668e+10
-6.0000e-01   2.2700e-12   -2.6432e+11
-6.5000e-01   -1.2860e-11   5.0544e+10
-7.0000e-01   -1.5580e-11   4.4929e+10
-7.5000e-01   -6.6400e-12   1.1295e+11
-8.0000e-01   1.7900e-12   -4.4693e+11
-8.5000e-01   6.0000e-12   -1.4167e+11
-9.0000e-01   -1.1880e-11   7.5758e+10
-9.5000e-01   -2.5180e-11   3.7728e+10
-1.0000e+00   -1.4820e-11   6.7476e+10
-1.0000e+00   -9.9300e-12   1.0070e+11
-9.5000e-01   -1.2130e-11   7.8318e+10
-9.0000e-01   -1.7000e-11   5.2941e+10
-8.5000e-01   -1.2720e-11   6.6824e+10
-8.0000e-01   3.0000e-12   -2.6667e+11
-7.5000e-01   1.4510e-11   -5.1688e+10
-7.0000e-01   3.4800e-12   -2.0115e+11
-6.5000e-01   -9.7600e-12   6.6598e+10
-6.0000e-01   -1.1110e-11   5.4005e+10
-5.5000e-01   2.0700e-12   -2.6570e+11
-5.0000e-01   1.6400e-11   -3.0488e+10
-4.5000e-01   1.5210e-11   -2.9586e+10
-4.0000e-01   -5.7700e-12   6.9324e+10
-3.5000e-01   -1.7750e-11   1.9718e+10
-3.0000e-01   -3.0200e-12   9.9338e+10
-2.5000e-01   9.9400e-12   -2.5151e+10
-2.0000e-01   1.2960e-11   -1.5432e+10
-1.5000e-01   3.7300e-12   -4.0214e+10
-1.0000e-01   -1.3340e-11   7.4963e+09
-5.0000e-02   2.2200e-12   -2.2523e+10
0.0000e+00   1.6650e-11   0.0000e+00
