  Measurement Number     Measurement type
                 143                DC IV

      Measurement ID             SeriesID
       739707.696207                   80

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.7070e-11   -0.0000e+00
5.0000e-02   2.8700e-12   1.7422e+10
1.0000e-01   1.3190e-11   7.5815e+09
1.5000e-01   9.6300e-12   1.5576e+10
2.0000e-01   -7.1400e-12   -2.8011e+10
2.5000e-01   -5.3800e-12   -4.6468e+10
3.0000e-01   6.1000e-12   4.9180e+10
3.5000e-01   1.5420e-11   2.2698e+10
4.0000e-01   -4.1600e-12   -9.6154e+10
4.5000e-01   9.9272e-06   4.5330e+04
5.0000e-01   9.9997e-06   5.0002e+04
5.5000e-01   1.0001e-05   5.4997e+04
6.0000e-01   9.9999e-06   6.0001e+04
6.5000e-01   9.9993e-06   6.5005e+04
7.0000e-01   1.0001e-05   6.9993e+04
7.5000e-01   1.0000e-05   7.5000e+04
8.0000e-01   1.0000e-05   8.0000e+04
8.5000e-01   1.0000e-05   8.5000e+04
9.0000e-01   1.0000e-05   9.0000e+04
9.5000e-01   1.0000e-05   9.5000e+04
1.0000e+00   1.0000e-05   9.9996e+04
1.0000e+00   1.0000e-05   9.9999e+04
9.5000e-01   1.0000e-05   9.4999e+04
9.0000e-01   9.9999e-06   9.0001e+04
8.5000e-01   9.9997e-06   8.5003e+04
8.0000e-01   9.9997e-06   8.0002e+04
7.5000e-01   1.0000e-05   7.4997e+04
7.0000e-01   1.0000e-05   6.9997e+04
6.5000e-01   9.9997e-06   6.5002e+04
6.0000e-01   9.9997e-06   6.0002e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   9.9998e-06   4.5001e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   9.9989e-06   3.5004e+04
3.0000e-01   9.9999e-06   3.0000e+04
2.5000e-01   8.8201e-06   2.8344e+04
2.0000e-01   7.0009e-06   2.8568e+04
1.5000e-01   5.0281e-06   2.9832e+04
1.0000e-01   3.6025e-06   2.7759e+04
5.0000e-02   1.7497e-06   2.8576e+04
0.0000e+00   1.5820e-11   0.0000e+00
0.0000e+00   6.6900e-12   0.0000e+00
-5.0000e-02   1.8900e-11   -2.6455e+09
-1.0000e-01   8.8700e-12   -1.1274e+10
-1.5000e-01   -1.1090e-11   1.3526e+10
-2.0000e-01   -5.4800e-12   3.6496e+10
-2.5000e-01   -1.7000e-13   1.4706e+12
-3.0000e-01   1.5350e-11   -1.9544e+10
-3.5000e-01   5.2000e-12   -6.7308e+10
-4.0000e-01   -8.0800e-12   4.9505e+10
-4.5000e-01   -1.7530e-11   2.5670e+10
-5.0000e-01   -1.9240e-11   2.5988e+10
-5.5000e-01   3.8000e-12   -1.4474e+11
-6.0000e-01   6.2200e-12   -9.6463e+10
-6.5000e-01   -1.0560e-11   6.1553e+10
-7.0000e-01   -1.8670e-11   3.7493e+10
-7.5000e-01   -1.6840e-11   4.4537e+10
-8.0000e-01   1.4230e-11   -5.6219e+10
-8.5000e-01   6.7000e-13   -1.2687e+12
-9.0000e-01   -2.0160e-11   4.4643e+10
-9.5000e-01   -1.9200e-11   4.9479e+10
-1.0000e+00   -1.3400e-11   7.4627e+10
-1.0000e+00   -1.3260e-11   7.5415e+10
-9.5000e-01   -2.0260e-11   4.6890e+10
-9.0000e-01   -2.6010e-11   3.4602e+10
-8.5000e-01   -1.9440e-11   4.3724e+10
-8.0000e-01   -5.1100e-12   1.5656e+11
-7.5000e-01   1.2060e-11   -6.2189e+10
-7.0000e-01   1.3940e-11   -5.0215e+10
-6.5000e-01   8.2700e-12   -7.8597e+10
-6.0000e-01   -1.1000e-11   5.4545e+10
-5.5000e-01   -1.1510e-11   4.7785e+10
-5.0000e-01   5.8000e-12   -8.6207e+10
-4.5000e-01   1.1760e-11   -3.8265e+10
-4.0000e-01   1.3340e-11   -2.9985e+10
-3.5000e-01   5.6000e-12   -6.2500e+10
-3.0000e-01   -1.6600e-12   1.8072e+11
-2.5000e-01   -1.1790e-11   2.1204e+10
-2.0000e-01   3.3500e-12   -5.9701e+10
-1.5000e-01   1.4250e-11   -1.0526e+10
-1.0000e-01   1.1760e-11   -8.5034e+09
-5.0000e-02   -1.4000e-13   3.5714e+11
0.0000e+00   -6.1800e-12   -0.0000e+00
