  Measurement Number     Measurement type
                 633                DC IV

      Measurement ID             SeriesID
       739707.724673                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -9.7700e-12   -0.0000e+00
5.0000e-02   -1.3380e-11   -3.7369e+09
1.0000e-01   7.3800e-12   1.3550e+10
1.5000e-01   1.4500e-11   1.0345e+10
2.0000e-01   8.6000e-12   2.3256e+10
2.5000e-01   -6.9800e-12   -3.5817e+10
3.0000e-01   -1.3430e-11   -2.2338e+10
3.5000e-01   9.3400e-12   3.7473e+10
4.0000e-01   5.3146e-08   7.5264e+06
4.5000e-01   3.8792e-06   1.1600e+05
5.0000e-01   6.9743e-06   7.1692e+04
5.5000e-01   9.9989e-06   5.5006e+04
6.0000e-01   1.0001e-05   5.9997e+04
6.5000e-01   1.0000e-05   6.5000e+04
7.0000e-01   9.9997e-06   7.0002e+04
7.5000e-01   1.0001e-05   7.4992e+04
8.0000e-01   9.9998e-06   8.0002e+04
8.5000e-01   9.9997e-06   8.5003e+04
9.0000e-01   9.9981e-06   9.0017e+04
9.5000e-01   9.9995e-06   9.5005e+04
1.0000e+00   1.0000e-05   9.9998e+04
1.0000e+00   1.0000e-05   9.9997e+04
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   1.0000e-05   8.4997e+04
8.0000e-01   1.0001e-05   7.9995e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   1.0000e-05   6.9998e+04
6.5000e-01   1.0000e-05   6.4998e+04
6.0000e-01   9.9995e-06   6.0003e+04
5.5000e-01   1.0000e-05   5.4998e+04
5.0000e-01   1.0001e-05   4.9997e+04
4.5000e-01   1.0001e-05   4.4998e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   8.4205e-06   4.1565e+04
3.0000e-01   6.6268e-06   4.5271e+04
2.5000e-01   5.3015e-06   4.7156e+04
2.0000e-01   3.6484e-06   5.4819e+04
1.5000e-01   2.1862e-09   6.8612e+07
1.0000e-01   1.8156e-09   5.5078e+07
5.0000e-02   -5.2000e-13   -9.6154e+10
0.0000e+00   -4.9000e-12   -0.0000e+00
0.0000e+00   -8.2400e-12   -0.0000e+00
-5.0000e-02   5.6900e-12   -8.7873e+09
-1.0000e-01   1.7010e-11   -5.8789e+09
-1.5000e-01   3.2100e-12   -4.6729e+10
-2.0000e-01   -1.2800e-11   1.5625e+10
-2.5000e-01   -1.0860e-11   2.3020e+10
-3.0000e-01   4.5700e-12   -6.5646e+10
-3.5000e-01   1.5060e-11   -2.3240e+10
-4.0000e-01   -9.8000e-13   4.0816e+11
-4.5000e-01   -1.7440e-11   2.5803e+10
-5.0000e-01   -9.8400e-12   5.0813e+10
-5.5000e-01   4.4200e-12   -1.2443e+11
-6.0000e-01   1.1500e-12   -5.2174e+11
-6.5000e-01   -1.4870e-11   4.3712e+10
-7.0000e-01   -2.1510e-11   3.2543e+10
-7.5000e-01   -1.2860e-11   5.8320e+10
-8.0000e-01   -3.1200e-12   2.5641e+11
-8.5000e-01   -2.3800e-12   3.5714e+11
-9.0000e-01   -2.4500e-11   3.6735e+10
-9.5000e-01   -3.1570e-11   3.0092e+10
-1.0000e+00   -1.0430e-11   9.5877e+10
-1.0000e+00   -1.4220e-11   7.0323e+10
-9.5000e-01   -2.6880e-11   3.5342e+10
-9.0000e-01   -2.5420e-11   3.5405e+10
-8.5000e-01   -5.8000e-12   1.4655e+11
-8.0000e-01   4.6900e-12   -1.7058e+11
-7.5000e-01   -2.7300e-12   2.7473e+11
-7.0000e-01   -1.9470e-11   3.5953e+10
-6.5000e-01   -1.4330e-11   4.5359e+10
-6.0000e-01   -3.0000e-14   2.0000e+13
-5.5000e-01   8.6400e-12   -6.3657e+10
-5.0000e-01   6.8700e-12   -7.2780e+10
-4.5000e-01   -1.2180e-11   3.6946e+10
-4.0000e-01   -1.5350e-11   2.6059e+10
-3.5000e-01   3.6700e-12   -9.5368e+10
-3.0000e-01   6.4200e-12   -4.6729e+10
-2.5000e-01   1.0720e-11   -2.3321e+10
-2.0000e-01   1.7010e-11   -1.1758e+10
-1.5000e-01   6.5300e-12   -2.2971e+10
-1.0000e-01   -3.1400e-12   3.1847e+10
-5.0000e-02   -7.8600e-12   6.3613e+09
0.0000e+00   1.1050e-11   0.0000e+00
