  Measurement Number     Measurement type
                 751                DC IV

      Measurement ID             SeriesID
       739707.732140                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.0450e-11   0.0000e+00
5.0000e-02   -1.3600e-12   -3.6765e+10
1.0000e-01   -8.3100e-12   -1.2034e+10
1.5000e-01   -2.9600e-12   -5.0676e+10
2.0000e-01   1.8480e-11   1.0823e+10
2.5000e-01   3.4500e-12   7.2464e+10
3.0000e-01   3.5900e-12   8.3565e+10
3.5000e-01   -1.1860e-11   -2.9511e+10
4.0000e-01   1.5460e-08   2.5874e+07
4.5000e-01   4.3374e-07   1.0375e+06
5.0000e-01   5.8812e-07   8.5017e+05
5.5000e-01   9.6758e-07   5.6843e+05
6.0000e-01   1.0001e-05   5.9992e+04
6.5000e-01   1.0001e-05   6.4993e+04
7.0000e-01   9.9997e-06   7.0002e+04
7.5000e-01   1.0001e-05   7.4996e+04
8.0000e-01   1.0001e-05   7.9992e+04
8.5000e-01   9.9999e-06   8.5001e+04
9.0000e-01   1.0000e-05   8.9997e+04
9.5000e-01   9.9990e-06   9.5010e+04
1.0000e+00   9.9993e-06   1.0001e+05
1.0000e+00   1.0001e-05   9.9994e+04
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   1.0000e-05   8.9996e+04
8.5000e-01   1.0000e-05   8.4999e+04
8.0000e-01   9.9997e-06   8.0002e+04
7.5000e-01   9.9999e-06   7.5001e+04
7.0000e-01   1.0001e-05   6.9992e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   9.9994e-06   6.0004e+04
5.5000e-01   9.9999e-06   5.5001e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0001e-05   4.4995e+04
4.0000e-01   9.9997e-06   4.0001e+04
3.5000e-01   9.9996e-06   3.5001e+04
3.0000e-01   9.7673e-06   3.0715e+04
2.5000e-01   7.8315e-06   3.1922e+04
2.0000e-01   5.9535e-06   3.3594e+04
1.5000e-01   4.0720e-06   3.6837e+04
1.0000e-01   2.4745e-06   4.0412e+04
5.0000e-02   1.1783e-06   4.2434e+04
0.0000e+00   -1.0800e-11   -0.0000e+00
0.0000e+00   -6.8700e-12   -0.0000e+00
-5.0000e-02   -9.4500e-12   5.2910e+09
-1.0000e-01   3.6200e-12   -2.7624e+10
-1.5000e-01   1.3490e-11   -1.1119e+10
-2.0000e-01   9.4500e-12   -2.1164e+10
-2.5000e-01   -1.1610e-11   2.1533e+10
-3.0000e-01   -7.1500e-12   4.1958e+10
-3.5000e-01   1.0600e-12   -3.3019e+11
-4.0000e-01   1.2080e-11   -3.3113e+10
-4.5000e-01   8.5100e-12   -5.2879e+10
-5.0000e-01   -1.0180e-11   4.9116e+10
-5.5000e-01   -1.2150e-11   4.5267e+10
-6.0000e-01   -4.7000e-13   1.2766e+12
-6.5000e-01   9.9800e-12   -6.5130e+10
-7.0000e-01   2.4500e-12   -2.8571e+11
-7.5000e-01   -1.5480e-11   4.8450e+10
-8.0000e-01   -1.8590e-11   4.3034e+10
-8.5000e-01   -4.6000e-12   1.8478e+11
-9.0000e-01   7.6300e-12   -1.1796e+11
-9.5000e-01   -5.2700e-12   1.8027e+11
-1.0000e+00   -1.8710e-11   5.3447e+10
-1.0000e+00   -9.5300e-12   1.0493e+11
-9.5000e-01   -7.3500e-12   1.2925e+11
-9.0000e-01   8.2400e-12   -1.0922e+11
-8.5000e-01   -3.1100e-12   2.7331e+11
-8.0000e-01   -8.0400e-12   9.9502e+10
-7.5000e-01   -3.0400e-12   2.4671e+11
-7.0000e-01   1.0770e-11   -6.4995e+10
-6.5000e-01   1.7020e-11   -3.8190e+10
-6.0000e-01   -4.1000e-12   1.4634e+11
-5.5000e-01   -1.2080e-11   4.5530e+10
-5.0000e-01   2.9000e-12   -1.7241e+11
-4.5000e-01   1.7250e-11   -2.6087e+10
-4.0000e-01   1.9860e-11   -2.0141e+10
-3.5000e-01   1.7700e-12   -1.9774e+11
-3.0000e-01   -8.3500e-12   3.5928e+10
-2.5000e-01   -4.2300e-12   5.9102e+10
-2.0000e-01   1.4330e-11   -1.3957e+10
-1.5000e-01   1.9000e-11   -7.8947e+09
-1.0000e-01   2.9300e-12   -3.4130e+10
-5.0000e-02   -2.1800e-12   2.2936e+10
0.0000e+00   -4.7800e-12   -0.0000e+00
