  Measurement Number     Measurement type
                 872                DC IV

      Measurement ID             SeriesID
       739707.739160                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.8500e-12   0.0000e+00
5.0000e-02   4.1000e-12   1.2195e+10
1.0000e-01   -1.2430e-11   -8.0451e+09
1.5000e-01   4.4400e-12   3.3784e+10
2.0000e-01   1.1450e-11   1.7467e+10
2.5000e-01   7.6000e-12   3.2895e+10
3.0000e-01   -6.7100e-12   -4.4709e+10
3.5000e-01   -4.5000e-12   -7.7778e+10
4.0000e-01   1.4380e-11   2.7816e+10
4.5000e-01   1.6210e-11   2.7761e+10
5.0000e-01   9.0239e-06   5.5408e+04
5.5000e-01   9.9997e-06   5.5002e+04
6.0000e-01   1.0002e-05   5.9990e+04
6.5000e-01   9.9983e-06   6.5011e+04
7.0000e-01   1.0001e-05   6.9996e+04
7.5000e-01   9.9990e-06   7.5008e+04
8.0000e-01   9.9994e-06   8.0005e+04
8.5000e-01   9.9984e-06   8.5014e+04
9.0000e-01   1.0001e-05   8.9990e+04
9.5000e-01   1.0000e-05   9.4999e+04
1.0000e+00   1.0000e-05   1.0000e+05
1.0000e+00   9.9992e-06   1.0001e+05
9.5000e-01   1.0000e-05   9.4998e+04
9.0000e-01   1.0000e-05   8.9999e+04
8.5000e-01   9.9999e-06   8.5001e+04
8.0000e-01   9.9998e-06   8.0002e+04
7.5000e-01   9.9996e-06   7.5003e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   9.9999e-06   6.5001e+04
6.0000e-01   9.9993e-06   6.0004e+04
5.5000e-01   1.0000e-05   5.4998e+04
5.0000e-01   9.9998e-06   5.0001e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   9.8864e-06   3.0345e+04
2.5000e-01   8.0283e-06   3.1140e+04
2.0000e-01   5.4304e-06   3.6830e+04
1.5000e-01   3.8511e-06   3.8950e+04
1.0000e-01   2.3987e-06   4.1689e+04
5.0000e-02   9.4400e-12   5.2966e+09
0.0000e+00   6.6900e-12   0.0000e+00
0.0000e+00   1.5650e-11   0.0000e+00
-5.0000e-02   4.8400e-12   -1.0331e+10
-1.0000e-01   -1.0410e-11   9.6061e+09
-1.5000e-01   -1.4220e-11   1.0549e+10
-2.0000e-01   2.6100e-12   -7.6628e+10
-2.5000e-01   -6.8700e-12   3.6390e+10
-3.0000e-01   2.3900e-12   -1.2552e+11
-3.5000e-01   6.6000e-12   -5.3030e+10
-4.0000e-01   5.8800e-12   -6.8027e+10
-4.5000e-01   -6.9600e-12   6.4655e+10
-5.0000e-01   -1.5530e-11   3.2196e+10
-5.5000e-01   -5.9200e-12   9.2905e+10
-6.0000e-01   4.1100e-12   -1.4599e+11
-6.5000e-01   5.1500e-12   -1.2621e+11
-7.0000e-01   -5.4300e-12   1.2891e+11
-7.5000e-01   -2.2110e-11   3.3921e+10
-8.0000e-01   -1.4110e-11   5.6697e+10
-8.5000e-01   -2.2500e-12   3.7778e+11
-9.0000e-01   4.6500e-12   -1.9355e+11
-9.5000e-01   1.6200e-12   -5.8642e+11
-1.0000e+00   -2.1770e-11   4.5935e+10
-1.0000e+00   -9.1200e-12   1.0965e+11
-9.5000e-01   3.7400e-12   -2.5401e+11
-9.0000e-01   -3.5800e-12   2.5140e+11
-8.5000e-01   -9.7500e-12   8.7179e+10
-8.0000e-01   -1.2620e-11   6.3391e+10
-7.5000e-01   7.4700e-12   -1.0040e+11
-7.0000e-01   9.9300e-12   -7.0493e+10
-6.5000e-01   1.3270e-11   -4.8983e+10
-6.0000e-01   -3.2500e-12   1.8462e+11
-5.5000e-01   -9.0500e-12   6.0773e+10
-5.0000e-01   2.8600e-12   -1.7483e+11
-4.5000e-01   1.0770e-11   -4.1783e+10
-4.0000e-01   1.9490e-11   -2.0523e+10
-3.5000e-01   5.3800e-12   -6.5056e+10
-3.0000e-01   -6.5400e-12   4.5872e+10
-2.5000e-01   -9.0000e-12   2.7778e+10
-2.0000e-01   -3.7500e-12   5.3333e+10
-1.5000e-01   1.5450e-11   -9.7087e+09
-1.0000e-01   1.1910e-11   -8.3963e+09
-5.0000e-02   -1.8100e-12   2.7624e+10
0.0000e+00   -1.4080e-11   -0.0000e+00
