  Measurement Number     Measurement type
                 926                DC IV

      Measurement ID             SeriesID
       739707.742323                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.0480e-11   -0.0000e+00
5.0000e-02   9.2500e-12   5.4054e+09
1.0000e-01   1.0540e-11   9.4877e+09
1.5000e-01   1.1410e-11   1.3146e+10
2.0000e-01   -4.9200e-12   -4.0650e+10
2.5000e-01   -7.5300e-12   -3.3201e+10
3.0000e-01   1.2730e-11   2.3566e+10
3.5000e-01   1.6410e-11   2.1328e+10
4.0000e-01   2.1877e-06   1.8284e+05
4.5000e-01   7.1276e-06   6.3135e+04
5.0000e-01   7.4303e-06   6.7292e+04
5.5000e-01   1.0004e-05   5.4976e+04
6.0000e-01   1.0001e-05   5.9996e+04
6.5000e-01   9.9997e-06   6.5002e+04
7.0000e-01   1.0001e-05   6.9993e+04
7.5000e-01   9.9999e-06   7.5001e+04
8.0000e-01   1.0000e-05   7.9999e+04
8.5000e-01   1.0000e-05   8.4997e+04
9.0000e-01   1.0000e-05   9.0000e+04
9.5000e-01   1.0000e-05   9.4999e+04
1.0000e+00   9.9998e-06   1.0000e+05
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   1.0000e-05   8.9998e+04
8.5000e-01   1.0000e-05   8.4999e+04
8.0000e-01   1.0000e-05   7.9999e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   1.0001e-05   5.4995e+04
5.0000e-01   9.9994e-06   5.0003e+04
4.5000e-01   9.9981e-06   4.5009e+04
4.0000e-01   1.0000e-05   3.9998e+04
3.5000e-01   9.9998e-06   3.5001e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   1.0000e-05   2.5000e+04
2.0000e-01   6.5509e-06   3.0530e+04
1.5000e-01   3.7815e-06   3.9667e+04
1.0000e-01   2.3287e-06   4.2942e+04
5.0000e-02   9.0900e-12   5.5006e+09
0.0000e+00   -7.4900e-12   -0.0000e+00
0.0000e+00   7.4000e-13   0.0000e+00
-5.0000e-02   1.4260e-11   -3.5063e+09
-1.0000e-01   1.4300e-12   -6.9930e+10
-1.5000e-01   -8.0600e-12   1.8610e+10
-2.0000e-01   -1.7910e-11   1.1167e+10
-2.5000e-01   -8.4900e-12   2.9446e+10
-3.0000e-01   4.2000e-12   -7.1429e+10
-3.5000e-01   4.0400e-12   -8.6634e+10
-4.0000e-01   8.3600e-12   -4.7847e+10
-4.5000e-01   -1.1980e-11   3.7563e+10
-5.0000e-01   -1.7210e-11   2.9053e+10
-5.5000e-01   -8.0000e-14   6.8750e+12
-6.0000e-01   8.9000e-12   -6.7416e+10
-6.5000e-01   -1.0410e-11   6.2440e+10
-7.0000e-01   -1.8270e-11   3.8314e+10
-7.5000e-01   -2.2470e-11   3.3378e+10
-8.0000e-01   -4.0100e-12   1.9950e+11
-8.5000e-01   5.5000e-12   -1.5455e+11
-9.0000e-01   -4.0500e-12   2.2222e+11
-9.5000e-01   -2.2860e-11   4.1557e+10
-1.0000e+00   -2.8700e-11   3.4843e+10
-1.0000e+00   -1.5800e-12   6.3291e+11
-9.5000e-01   2.9500e-12   -3.2203e+11
-9.0000e-01   6.6200e-12   -1.3595e+11
-8.5000e-01   -8.2200e-12   1.0341e+11
-8.0000e-01   -1.0620e-11   7.5330e+10
-7.5000e-01   -9.1600e-12   8.1878e+10
-7.0000e-01   -4.6000e-13   1.5217e+12
-6.5000e-01   4.4100e-12   -1.4739e+11
-6.0000e-01   1.2020e-11   -4.9917e+10
-5.5000e-01   -5.7500e-12   9.5652e+10
-5.0000e-01   -1.4240e-11   3.5112e+10
-4.5000e-01   -1.1340e-11   3.9683e+10
-4.0000e-01   4.9900e-12   -8.0160e+10
-3.5000e-01   1.7120e-11   -2.0444e+10
-3.0000e-01   2.8500e-12   -1.0526e+11
-2.5000e-01   -8.6900e-12   2.8769e+10
-2.0000e-01   -9.6800e-12   2.0661e+10
-1.5000e-01   1.6000e-12   -9.3750e+10
-1.0000e-01   1.8320e-11   -5.4585e+09
-5.0000e-02   1.4210e-11   -3.5186e+09
0.0000e+00   -5.5000e-13   -0.0000e+00
