  Measurement Number     Measurement type
                 702                DC IV

      Measurement ID             SeriesID
       739707.729333                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.9640e-11   0.0000e+00
5.0000e-02   8.5600e-12   5.8411e+09
1.0000e-01   -2.1300e-12   -4.6948e+10
1.5000e-01   -6.5700e-12   -2.2831e+10
2.0000e-01   -5.9000e-13   -3.3898e+11
2.5000e-01   1.6970e-11   1.4732e+10
3.0000e-01   9.1700e-12   3.2715e+10
3.5000e-01   -5.4300e-12   -6.4457e+10
4.0000e-01   -7.9800e-12   -5.0125e+10
4.5000e-01   9.9991e-06   4.5004e+04
5.0000e-01   1.0000e-05   5.0000e+04
5.5000e-01   9.9999e-06   5.5001e+04
6.0000e-01   9.9997e-06   6.0002e+04
6.5000e-01   1.0002e-05   6.4985e+04
7.0000e-01   1.0001e-05   6.9996e+04
7.5000e-01   9.9996e-06   7.5003e+04
8.0000e-01   9.9997e-06   8.0002e+04
8.5000e-01   9.9973e-06   8.5023e+04
9.0000e-01   1.0003e-05   8.9971e+04
9.5000e-01   9.9998e-06   9.5002e+04
1.0000e+00   9.9999e-06   1.0000e+05
1.0000e+00   9.9987e-06   1.0001e+05
9.5000e-01   1.0003e-05   9.4973e+04
9.0000e-01   9.9991e-06   9.0008e+04
8.5000e-01   1.0003e-05   8.4978e+04
8.0000e-01   1.0000e-05   7.9998e+04
7.5000e-01   9.9973e-06   7.5020e+04
7.0000e-01   1.0001e-05   6.9990e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   9.9997e-06   6.0002e+04
5.5000e-01   9.9999e-06   5.5001e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   9.9642e-06   4.0144e+04
3.5000e-01   9.4865e-06   3.6895e+04
3.0000e-01   8.5021e-06   3.5285e+04
2.5000e-01   9.1281e-06   2.7388e+04
2.0000e-01   8.5703e-06   2.3336e+04
1.5000e-01   6.2060e-08   2.4170e+06
1.0000e-01   2.4000e-10   4.1667e+08
5.0000e-02   2.2747e-10   2.1981e+08
0.0000e+00   4.4400e-12   0.0000e+00
0.0000e+00   -9.3400e-12   -0.0000e+00
-5.0000e-02   4.5700e-12   -1.0941e+10
-1.0000e-01   1.2480e-11   -8.0128e+09
-1.5000e-01   -2.9600e-12   5.0676e+10
-2.0000e-01   -1.4890e-11   1.3432e+10
-2.5000e-01   -1.2880e-11   1.9410e+10
-3.0000e-01   1.2700e-12   -2.3622e+11
-3.5000e-01   4.0400e-12   -8.6634e+10
-4.0000e-01   1.2100e-11   -3.3058e+10
-4.5000e-01   -1.4300e-12   3.1469e+11
-5.0000e-01   -2.0590e-11   2.4284e+10
-5.5000e-01   -3.1200e-12   1.7628e+11
-6.0000e-01   5.9500e-12   -1.0084e+11
-6.5000e-01   4.0000e-13   -1.6250e+12
-7.0000e-01   -1.7960e-11   3.8976e+10
-7.5000e-01   -2.2360e-11   3.3542e+10
-8.0000e-01   -6.8900e-12   1.1611e+11
-8.5000e-01   -3.0300e-12   2.8053e+11
-9.0000e-01   -2.8200e-12   3.1915e+11
-9.5000e-01   -2.2000e-11   4.3182e+10
-1.0000e+00   -2.9560e-11   3.3829e+10
-1.0000e+00   -3.9000e-12   2.5641e+11
-9.5000e-01   -1.8000e-13   5.2778e+12
-9.0000e-01   -1.2780e-11   7.0423e+10
-8.5000e-01   -2.1630e-11   3.9297e+10
-8.0000e-01   -4.5600e-12   1.7544e+11
-7.5000e-01   1.1900e-11   -6.3025e+10
-7.0000e-01   -1.6800e-12   4.1667e+11
-6.5000e-01   -2.2800e-12   2.8509e+11
-6.0000e-01   -1.2650e-11   4.7431e+10
-5.5000e-01   -9.4500e-12   5.8201e+10
-5.0000e-01   2.3100e-12   -2.1645e+11
-4.5000e-01   1.8260e-11   -2.4644e+10
-4.0000e-01   1.3550e-11   -2.9520e+10
-3.5000e-01   -4.9700e-12   7.0423e+10
-3.0000e-01   -1.1290e-11   2.6572e+10
-2.5000e-01   8.6100e-12   -2.9036e+10
-2.0000e-01   1.9890e-11   -1.0055e+10
-1.5000e-01   9.6400e-12   -1.5560e+10
-1.0000e-01   2.4400e-12   -4.0984e+10
-5.0000e-02   -7.1200e-12   7.0225e+09
0.0000e+00   1.1700e-12   0.0000e+00
