  Measurement Number     Measurement type
                 150                DC IV

      Measurement ID             SeriesID
       739707.696607                   80

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   9.6100e-12   0.0000e+00
5.0000e-02   -1.3100e-11   -3.8168e+09
1.0000e-01   -6.6100e-12   -1.5129e+10
1.5000e-01   8.5800e-12   1.7483e+10
2.0000e-01   1.4400e-11   1.3889e+10
2.5000e-01   1.8010e-11   1.3881e+10
3.0000e-01   1.1400e-12   2.6316e+11
3.5000e-01   -6.2000e-12   -5.6452e+10
4.0000e-01   4.3400e-12   9.2166e+10
4.5000e-01   3.4800e-12   1.2931e+11
5.0000e-01   2.1370e-11   2.3397e+10
5.5000e-01   1.4530e-11   3.7853e+10
6.0000e-01   1.0000e-05   5.9999e+04
6.5000e-01   1.0001e-05   6.4994e+04
7.0000e-01   9.9997e-06   7.0002e+04
7.5000e-01   1.0001e-05   7.4996e+04
8.0000e-01   1.0000e-05   7.9998e+04
8.5000e-01   9.9999e-06   8.5001e+04
9.0000e-01   9.9996e-06   9.0004e+04
9.5000e-01   1.0000e-05   9.4996e+04
1.0000e+00   9.9999e-06   1.0000e+05
1.0000e+00   9.9997e-06   1.0000e+05
9.5000e-01   1.0001e-05   9.4994e+04
9.0000e-01   1.0001e-05   8.9992e+04
8.5000e-01   9.9996e-06   8.5003e+04
8.0000e-01   1.0000e-05   7.9998e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   9.9983e-06   7.0012e+04
6.5000e-01   9.9998e-06   6.5001e+04
6.0000e-01   1.0001e-05   5.9993e+04
5.5000e-01   9.9996e-06   5.5002e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   9.9994e-06   4.5003e+04
4.0000e-01   1.0001e-05   3.9997e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   7.2744e-06   4.1241e+04
2.5000e-01   7.0135e-06   3.5646e+04
2.0000e-01   4.3983e-06   4.5472e+04
1.5000e-01   3.8938e-06   3.8523e+04
1.0000e-01   1.0251e-10   9.7551e+08
5.0000e-02   1.1490e-11   4.3516e+09
0.0000e+00   7.2300e-12   0.0000e+00
0.0000e+00   5.7200e-12   0.0000e+00
-5.0000e-02   -1.6030e-11   3.1192e+09
-1.0000e-01   -8.7100e-12   1.1481e+10
-1.5000e-01   6.0700e-12   -2.4712e+10
-2.0000e-01   5.8700e-12   -3.4072e+10
-2.5000e-01   7.1300e-12   -3.5063e+10
-3.0000e-01   -8.0800e-12   3.7129e+10
-3.5000e-01   -1.5690e-11   2.2307e+10
-4.0000e-01   -1.4560e-11   2.7473e+10
-4.5000e-01   -1.7280e-11   2.6042e+10
-5.0000e-01   9.6000e-12   -5.2083e+10
-5.5000e-01   6.7800e-12   -8.1121e+10
-6.0000e-01   -1.2100e-11   4.9587e+10
-6.5000e-01   -1.6380e-11   3.9683e+10
-7.0000e-01   -8.5000e-13   8.2353e+11
-7.5000e-01   8.3700e-12   -8.9606e+10
-8.0000e-01   -4.1200e-12   1.9417e+11
-8.5000e-01   -1.8950e-11   4.4855e+10
-9.0000e-01   -2.0930e-11   4.3000e+10
-9.5000e-01   -8.6700e-12   1.0957e+11
-1.0000e+00   3.3800e-12   -2.9586e+11
-1.0000e+00   -2.8010e-11   3.5702e+10
-9.5000e-01   -2.2560e-11   4.2110e+10
-9.0000e-01   -2.6300e-12   3.4221e+11
-8.5000e-01   1.1980e-11   -7.0952e+10
-8.0000e-01   8.8100e-12   -9.0806e+10
-7.5000e-01   -9.9200e-12   7.5605e+10
-7.0000e-01   -1.4410e-11   4.8577e+10
-6.5000e-01   6.3700e-12   -1.0204e+11
-6.0000e-01   1.6860e-11   -3.5587e+10
-5.5000e-01   1.4140e-11   -3.8897e+10
-5.0000e-01   3.2600e-12   -1.5337e+11
-4.5000e-01   -6.1600e-12   7.3052e+10
-4.0000e-01   -1.0440e-11   3.8314e+10
-3.5000e-01   8.5300e-12   -4.1032e+10
-3.0000e-01   1.2090e-11   -2.4814e+10
-2.5000e-01   1.6680e-11   -1.4988e+10
-2.0000e-01   -6.0000e-14   3.3333e+12
-1.5000e-01   -1.1150e-11   1.3453e+10
-1.0000e-01   -9.6300e-12   1.0384e+10
-5.0000e-02   2.9000e-12   -1.7241e+10
0.0000e+00   1.2760e-11   0.0000e+00
