  Measurement Number     Measurement type
                 609                DC IV

      Measurement ID             SeriesID
       739707.723283                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.5370e-11   -0.0000e+00
5.0000e-02   0.0000e+00   Inf
1.0000e-01   8.3700e-12   1.1947e+10
1.5000e-01   1.7470e-11   8.5861e+09
2.0000e-01   -1.6200e-12   -1.2346e+11
2.5000e-01   -1.1900e-11   -2.1008e+10
3.0000e-01   -2.9500e-12   -1.0169e+11
3.5000e-01   1.0850e-11   3.2258e+10
4.0000e-01   1.6960e-11   2.3585e+10
4.5000e-01   4.0482e-07   1.1116e+06
5.0000e-01   5.1940e-07   9.6265e+05
5.5000e-01   5.1041e-06   1.0776e+05
6.0000e-01   8.3730e-06   7.1659e+04
6.5000e-01   9.9996e-06   6.5003e+04
7.0000e-01   1.0000e-05   6.9999e+04
7.5000e-01   1.0000e-05   7.4999e+04
8.0000e-01   1.0000e-05   7.9998e+04
8.5000e-01   1.0000e-05   8.4999e+04
9.0000e-01   9.9999e-06   9.0001e+04
9.5000e-01   1.0000e-05   9.4996e+04
1.0000e+00   9.9999e-06   1.0000e+05
1.0000e+00   1.0000e-05   9.9996e+04
9.5000e-01   1.0000e-05   9.4997e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   9.9998e-06   8.5002e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   9.9998e-06   7.5002e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   1.0000e-05   6.4998e+04
6.0000e-01   9.9997e-06   6.0002e+04
5.5000e-01   9.9977e-06   5.5013e+04
5.0000e-01   9.9998e-06   5.0001e+04
4.5000e-01   9.9998e-06   4.5001e+04
4.0000e-01   9.9999e-06   4.0000e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   9.9994e-06   3.0002e+04
2.5000e-01   9.0368e-06   2.7665e+04
2.0000e-01   6.9188e-06   2.8907e+04
1.5000e-01   5.6957e-06   2.6336e+04
1.0000e-01   9.1960e-07   1.0874e+05
5.0000e-02   4.4114e-07   1.1334e+05
0.0000e+00   5.5000e-13   0.0000e+00
0.0000e+00   3.3400e-12   0.0000e+00
-5.0000e-02   5.5100e-12   -9.0744e+09
-1.0000e-01   5.0700e-12   -1.9724e+10
-1.5000e-01   -1.1270e-11   1.3310e+10
-2.0000e-01   -1.2550e-11   1.5936e+10
-2.5000e-01   -1.2140e-11   2.0593e+10
-3.0000e-01   1.6700e-12   -1.7964e+11
-3.5000e-01   1.9140e-11   -1.8286e+10
-4.0000e-01   7.4100e-12   -5.3981e+10
-4.5000e-01   -1.2430e-11   3.6203e+10
-5.0000e-01   -1.2730e-11   3.9277e+10
-5.5000e-01   9.9000e-13   -5.5556e+11
-6.0000e-01   1.1330e-11   -5.2957e+10
-6.5000e-01   5.1500e-12   -1.2621e+11
-7.0000e-01   -2.3200e-11   3.0172e+10
-7.5000e-01   -1.5400e-11   4.8701e+10
-8.0000e-01   -4.2700e-12   1.8735e+11
-8.5000e-01   8.0400e-12   -1.0572e+11
-9.0000e-01   3.9000e-12   -2.3077e+11
-9.5000e-01   -2.5160e-11   3.7758e+10
-1.0000e+00   -3.0840e-11   3.2425e+10
-1.0000e+00   3.7000e-13   -2.7027e+12
-9.5000e-01   -2.1100e-12   4.5024e+11
-9.0000e-01   -8.1100e-12   1.1097e+11
-8.5000e-01   -1.3390e-11   6.3480e+10
-8.0000e-01   -3.2000e-12   2.5000e+11
-7.5000e-01   1.4350e-11   -5.2265e+10
-7.0000e-01   1.6300e-11   -4.2945e+10
-6.5000e-01   -4.0000e-13   1.6250e+12
-6.0000e-01   -4.9100e-12   1.2220e+11
-5.5000e-01   -1.6120e-11   3.4119e+10
-5.0000e-01   -1.1180e-11   4.4723e+10
-4.5000e-01   9.0300e-12   -4.9834e+10
-4.0000e-01   1.4030e-11   -2.8510e+10
-3.5000e-01   5.4300e-12   -6.4457e+10
-3.0000e-01   -1.2360e-11   2.4272e+10
-2.5000e-01   -1.2750e-11   1.9608e+10
-2.0000e-01   1.3800e-12   -1.4493e+11
-1.5000e-01   1.1240e-11   -1.3345e+10
-1.0000e-01   1.2020e-11   -8.3195e+09
-5.0000e-02   -4.0000e-12   1.2500e+10
0.0000e+00   -1.5470e-11   -0.0000e+00
