  Measurement Number     Measurement type
                1125                DC IV

      Measurement ID             SeriesID
       739707.753980                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   3.0400e-12   0.0000e+00
5.0000e-02   -1.6100e-12   -3.1056e+10
1.0000e-01   -1.2300e-11   -8.1301e+09
1.5000e-01   -2.6200e-12   -5.7252e+10
2.0000e-01   1.3070e-11   1.5302e+10
2.5000e-01   5.2700e-12   4.7438e+10
3.0000e-01   -2.0400e-12   -1.4706e+11
3.5000e-01   7.2800e-12   4.8077e+10
4.0000e-01   1.7740e-11   2.2548e+10
4.5000e-01   1.1390e-11   3.9508e+10
5.0000e-01   -9.3700e-12   -5.3362e+10
5.5000e-01   3.7436e-08   1.4692e+07
6.0000e-01   2.8743e-06   2.0875e+05
6.5000e-01   3.6916e-06   1.7608e+05
7.0000e-01   6.7594e-06   1.0356e+05
7.5000e-01   1.0001e-05   7.4995e+04
8.0000e-01   9.9999e-06   8.0001e+04
8.5000e-01   1.0000e-05   8.5000e+04
9.0000e-01   1.0000e-05   8.9999e+04
9.5000e-01   1.0000e-05   9.4996e+04
1.0000e+00   9.9997e-06   1.0000e+05
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   9.9991e-06   9.5009e+04
9.0000e-01   9.9995e-06   9.0005e+04
8.5000e-01   9.9997e-06   8.5003e+04
8.0000e-01   1.0000e-05   7.9997e+04
7.5000e-01   1.0001e-05   7.4996e+04
7.0000e-01   9.9997e-06   7.0002e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   9.9996e-06   6.0002e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   9.9996e-06   5.0002e+04
4.5000e-01   9.8752e-06   4.5569e+04
4.0000e-01   9.8716e-06   4.0520e+04
3.5000e-01   9.3786e-06   3.7319e+04
3.0000e-01   7.3969e-06   4.0558e+04
2.5000e-01   6.8159e-06   3.6679e+04
2.0000e-01   3.2088e-06   6.2329e+04
1.5000e-01   3.4910e-06   4.2968e+04
1.0000e-01   2.2825e-06   4.3812e+04
5.0000e-02   1.0939e-06   4.5708e+04
0.0000e+00   2.6100e-12   0.0000e+00
0.0000e+00   -8.0400e-12   -0.0000e+00
-5.0000e-02   -2.8000e-12   1.7857e+10
-1.0000e-01   4.6200e-12   -2.1645e+10
-1.5000e-01   1.5250e-11   -9.8361e+09
-2.0000e-01   4.6000e-12   -4.3478e+10
-2.5000e-01   -6.6000e-12   3.7879e+10
-3.0000e-01   -1.2160e-11   2.4671e+10
-3.5000e-01   3.1600e-12   -1.1076e+11
-4.0000e-01   8.6000e-12   -4.6512e+10
-4.5000e-01   -8.1300e-12   5.5351e+10
-5.0000e-01   -1.3830e-11   3.6153e+10
-5.5000e-01   -3.0100e-12   1.8272e+11
-6.0000e-01   5.4900e-12   -1.0929e+11
-6.5000e-01   8.2200e-12   -7.9075e+10
-7.0000e-01   -1.3330e-11   5.2513e+10
-7.5000e-01   -9.3800e-12   7.9957e+10
-8.0000e-01   -2.1830e-11   3.6647e+10
-8.5000e-01   -1.5990e-11   5.3158e+10
-9.0000e-01   2.1700e-12   -4.1475e+11
-9.5000e-01   -7.5900e-12   1.2516e+11
-1.0000e+00   -2.1990e-11   4.5475e+10
-1.0000e+00   -1.1780e-11   8.4890e+10
-9.5000e-01   4.9800e-12   -1.9076e+11
-9.0000e-01   1.2000e-13   -7.5000e+12
-8.5000e-01   -1.0600e-11   8.0189e+10
-8.0000e-01   -1.4220e-11   5.6259e+10
-7.5000e-01   -3.9900e-12   1.8797e+11
-7.0000e-01   9.2000e-12   -7.6087e+10
-6.5000e-01   1.2560e-11   -5.1752e+10
-6.0000e-01   2.7800e-12   -2.1583e+11
-5.5000e-01   -1.4230e-11   3.8651e+10
-5.0000e-01   -7.4000e-12   6.7568e+10
-4.5000e-01   8.5300e-12   -5.2755e+10
-4.0000e-01   1.3450e-11   -2.9740e+10
-3.5000e-01   -2.0000e-13   1.7500e+12
-3.0000e-01   -1.3180e-11   2.2762e+10
-2.5000e-01   -2.8000e-13   8.9286e+11
-2.0000e-01   1.8250e-11   -1.0959e+10
-1.5000e-01   1.5100e-12   -9.9338e+10
-1.0000e-01   -3.8200e-12   2.6178e+10
-5.0000e-02   -9.5000e-12   5.2632e+09
0.0000e+00   2.9200e-12   0.0000e+00
