  Measurement Number     Measurement type
                 121                DC IV

      Measurement ID             SeriesID
       739707.694941                   80

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -9.2400e-12   -0.0000e+00
5.0000e-02   7.2500e-12   6.8966e+09
1.0000e-01   1.3020e-11   7.6805e+09
1.5000e-01   -6.5200e-12   -2.3006e+10
2.0000e-01   -1.5340e-11   -1.3038e+10
2.5000e-01   5.1200e-12   4.8828e+10
3.0000e-01   1.5000e-11   2.0000e+10
3.5000e-01   1.6680e-11   2.0983e+10
4.0000e-01   -1.5100e-12   -2.6490e+11
4.5000e-01   -5.2300e-12   -8.6042e+10
5.0000e-01   1.0001e-05   4.9997e+04
5.5000e-01   1.0001e-05   5.4997e+04
6.0000e-01   9.9993e-06   6.0004e+04
6.5000e-01   1.0000e-05   6.5000e+04
7.0000e-01   1.0000e-05   6.9999e+04
7.5000e-01   1.0000e-05   7.5000e+04
8.0000e-01   9.9998e-06   8.0002e+04
8.5000e-01   9.9987e-06   8.5011e+04
9.0000e-01   1.0001e-05   8.9987e+04
9.5000e-01   1.0001e-05   9.4990e+04
1.0000e+00   1.0000e-05   1.0000e+05
1.0000e+00   1.0000e-05   9.9996e+04
9.5000e-01   1.0003e-05   9.4972e+04
9.0000e-01   1.0002e-05   8.9984e+04
8.5000e-01   1.0000e-05   8.4999e+04
8.0000e-01   1.0001e-05   7.9994e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   1.0002e-05   6.9987e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   9.9986e-06   6.0008e+04
5.5000e-01   1.0001e-05   5.4997e+04
5.0000e-01   9.9993e-06   5.0004e+04
4.5000e-01   9.9994e-06   4.5003e+04
4.0000e-01   1.0001e-05   3.9995e+04
3.5000e-01   1.0000e-05   3.4999e+04
3.0000e-01   9.9997e-06   3.0001e+04
2.5000e-01   1.0000e-05   2.5000e+04
2.0000e-01   8.5331e-06   2.3438e+04
1.5000e-01   6.3095e-06   2.3774e+04
1.0000e-01   4.3442e-06   2.3019e+04
5.0000e-02   2.0262e-06   2.4677e+04
0.0000e+00   4.2300e-12   0.0000e+00
0.0000e+00   1.8220e-11   0.0000e+00
-5.0000e-02   -1.6900e-12   2.9586e+10
-1.0000e-01   -1.2150e-11   8.2305e+09
-1.5000e-01   -5.9300e-12   2.5295e+10
-2.0000e-01   9.2000e-12   -2.1739e+10
-2.5000e-01   1.6650e-11   -1.5015e+10
-3.0000e-01   1.3950e-11   -2.1505e+10
-3.5000e-01   -2.0800e-12   1.6827e+11
-4.0000e-01   -9.9800e-12   4.0080e+10
-4.5000e-01   -9.3200e-12   4.8283e+10
-5.0000e-01   9.1900e-12   -5.4407e+10
-5.5000e-01   9.0200e-12   -6.0976e+10
-6.0000e-01   -4.8600e-12   1.2346e+11
-6.5000e-01   -1.5450e-11   4.2071e+10
-7.0000e-01   -2.0280e-11   3.4517e+10
-7.5000e-01   2.4000e-13   -3.1250e+12
-8.0000e-01   6.0000e-13   -1.3333e+12
-8.5000e-01   2.2600e-12   -3.7611e+11
-9.0000e-01   -8.2800e-12   1.0870e+11
-9.5000e-01   -2.8180e-11   3.3712e+10
-1.0000e+00   -3.0810e-11   3.2457e+10
-1.0000e+00   -6.1700e-12   1.6207e+11
-9.5000e-01   3.0700e-12   -3.0945e+11
-9.0000e-01   4.0100e-12   -2.2444e+11
-8.5000e-01   -5.1300e-12   1.6569e+11
-8.0000e-01   -1.6670e-11   4.7990e+10
-7.5000e-01   -5.0900e-12   1.4735e+11
-7.0000e-01   1.7150e-11   -4.0816e+10
-6.5000e-01   5.9300e-12   -1.0961e+11
-6.0000e-01   2.8100e-12   -2.1352e+11
-5.5000e-01   -9.8700e-12   5.5724e+10
-5.0000e-01   -5.5000e-13   9.0909e+11
-4.5000e-01   1.6130e-11   -2.7898e+10
-4.0000e-01   1.6910e-11   -2.3655e+10
-3.5000e-01   -7.0000e-14   5.0000e+12
-3.0000e-01   -6.0000e-12   5.0000e+10
-2.5000e-01   -7.2000e-13   3.4722e+11
-2.0000e-01   9.6100e-12   -2.0812e+10
-1.5000e-01   2.0530e-11   -7.3064e+09
-1.0000e-01   1.1110e-11   -9.0009e+09
-5.0000e-02   -1.8700e-12   2.6738e+10
0.0000e+00   -6.5000e-12   -0.0000e+00
