  Measurement Number     Measurement type
                  22                DC IV

      Measurement ID             SeriesID
       739707.689094                   15

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.2240e-11   0.0000e+00
5.0000e-02   3.5500e-12   1.4085e+10
1.0000e-01   -9.7100e-12   -1.0299e+10
1.5000e-01   5.1900e-12   2.8902e+10
2.0000e-01   2.3100e-11   8.6580e+09
2.5000e-01   1.4170e-11   1.7643e+10
3.0000e-01   -2.7800e-12   -1.0791e+11
3.5000e-01   -7.0500e-12   -4.9645e+10
4.0000e-01   1.3430e-11   2.9784e+10
4.5000e-01   2.6790e-11   1.6797e+10
5.0000e-01   2.3480e-11   2.1295e+10
5.5000e-01   6.7900e-12   8.1001e+10
6.0000e-01   1.1550e-11   5.1948e+10
6.5000e-01   4.7760e-11   1.3610e+10
7.0000e-01   9.9986e-06   7.0010e+04
7.5000e-01   1.0001e-05   7.4992e+04
8.0000e-01   1.0000e-05   7.9999e+04
8.5000e-01   1.0000e-05   8.5000e+04
9.0000e-01   9.9997e-06   9.0003e+04
9.5000e-01   9.9996e-06   9.5004e+04
1.0000e+00   9.9994e-06   1.0001e+05
1.0500e+00   1.0001e-05   1.0499e+05
1.1000e+00   1.0000e-05   1.1000e+05
1.1500e+00   9.9996e-06   1.1500e+05
1.2000e+00   9.9997e-06   1.2000e+05
1.2500e+00   1.0000e-05   1.2500e+05
1.3000e+00   1.0001e-05   1.2999e+05
1.3500e+00   1.0000e-05   1.3500e+05
1.4000e+00   9.9999e-06   1.4000e+05
1.4500e+00   1.0000e-05   1.4499e+05
1.5000e+00   1.0001e-05   1.4999e+05
1.5500e+00   1.0000e-05   1.5500e+05
1.6000e+00   1.0001e-05   1.5998e+05
1.6500e+00   1.0000e-05   1.6500e+05
1.7000e+00   1.0000e-05   1.7000e+05
1.7500e+00   1.0000e-05   1.7500e+05
1.8000e+00   1.0000e-05   1.8000e+05
1.8500e+00   1.0000e-05   1.8500e+05
1.9000e+00   1.0000e-05   1.8999e+05
1.9500e+00   9.9993e-06   1.9501e+05
2.0000e+00   1.0000e-05   1.9999e+05
2.0000e+00   1.0000e-05   2.0000e+05
1.9500e+00   1.0000e-05   1.9500e+05
1.9000e+00   9.9996e-06   1.9001e+05
1.8500e+00   1.0000e-05   1.8500e+05
1.8000e+00   1.0000e-05   1.8000e+05
1.7500e+00   9.9998e-06   1.7500e+05
1.7000e+00   1.0000e-05   1.7000e+05
1.6500e+00   9.9994e-06   1.6501e+05
