  Measurement Number     Measurement type
                 726                DC IV

      Measurement ID             SeriesID
       739707.730710                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.0300e-12   -0.0000e+00
5.0000e-02   -3.0800e-12   -1.6234e+10
1.0000e-01   -2.0400e-12   -4.9020e+10
1.5000e-01   1.5490e-11   9.6837e+09
2.0000e-01   1.5060e-11   1.3280e+10
2.5000e-01   -7.6300e-12   -3.2765e+10
3.0000e-01   1.6500e-12   1.8182e+11
3.5000e-01   1.1310e-11   3.0946e+10
4.0000e-01   1.7150e-11   2.3324e+10
4.5000e-01   1.4360e-11   3.1337e+10
5.0000e-01   3.0913e-06   1.6174e+05
5.5000e-01   8.3358e-06   6.5980e+04
6.0000e-01   1.0000e-05   5.9998e+04
6.5000e-01   1.0000e-05   6.4998e+04
7.0000e-01   1.0000e-05   6.9997e+04
7.5000e-01   1.0000e-05   7.5000e+04
8.0000e-01   1.0003e-05   7.9976e+04
8.5000e-01   1.0000e-05   8.5000e+04
9.0000e-01   9.9997e-06   9.0003e+04
9.5000e-01   1.0000e-05   9.4998e+04
1.0000e+00   1.0000e-05   1.0000e+05
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   9.9998e-06   9.5002e+04
9.0000e-01   9.9998e-06   9.0002e+04
8.5000e-01   9.9997e-06   8.5003e+04
8.0000e-01   9.9999e-06   8.0001e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   1.0001e-05   6.4993e+04
6.0000e-01   9.9997e-06   6.0002e+04
5.5000e-01   9.9996e-06   5.5002e+04
5.0000e-01   9.9999e-06   5.0001e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   9.9999e-06   4.0000e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   9.9999e-06   3.0000e+04
2.5000e-01   8.7967e-06   2.8420e+04
2.0000e-01   6.6836e-06   2.9924e+04
1.5000e-01   4.8582e-06   3.0876e+04
1.0000e-01   3.2790e-06   3.0497e+04
5.0000e-02   1.3503e-06   3.7029e+04
0.0000e+00   -1.1620e-11   -0.0000e+00
0.0000e+00   7.2100e-12   0.0000e+00
-5.0000e-02   -7.9600e-12   6.2814e+09
-1.0000e-01   -8.9000e-12   1.1236e+10
-1.5000e-01   2.1600e-12   -6.9444e+10
-2.0000e-01   1.1140e-11   -1.7953e+10
-2.5000e-01   4.0700e-12   -6.1425e+10
-3.0000e-01   -8.8000e-12   3.4091e+10
-3.5000e-01   -1.8790e-11   1.8627e+10
-4.0000e-01   -8.0600e-12   4.9628e+10
-4.5000e-01   2.5400e-12   -1.7717e+11
-5.0000e-01   6.4100e-12   -7.8003e+10
-5.5000e-01   1.9500e-12   -2.8205e+11
-6.0000e-01   -1.2670e-11   4.7356e+10
-6.5000e-01   -2.2020e-11   2.9519e+10
-7.0000e-01   -3.5200e-12   1.9886e+11
-7.5000e-01   1.3700e-12   -5.4745e+11
-8.0000e-01   -4.8200e-12   1.6598e+11
-8.5000e-01   -1.8720e-11   4.5406e+10
-9.0000e-01   -2.3640e-11   3.8071e+10
-9.5000e-01   -9.9500e-12   9.5477e+10
-1.0000e+00   -4.3300e-12   2.3095e+11
-1.0000e+00   -2.2830e-11   4.3802e+10
-9.5000e-01   -2.2280e-11   4.2639e+10
-9.0000e-01   -7.5900e-12   1.1858e+11
-8.5000e-01   3.0500e-12   -2.7869e+11
-8.0000e-01   -3.2700e-12   2.4465e+11
-7.5000e-01   -1.0620e-11   7.0621e+10
-7.0000e-01   -1.4720e-11   4.7554e+10
-6.5000e-01   2.3100e-12   -2.8139e+11
-6.0000e-01   5.3000e-12   -1.1321e+11
-5.5000e-01   9.4000e-12   -5.8511e+10
-5.0000e-01   -6.1500e-12   8.1301e+10
-4.5000e-01   -1.4340e-11   3.1381e+10
-4.0000e-01   -1.7200e-12   2.3256e+11
-3.5000e-01   1.1950e-11   -2.9289e+10
-3.0000e-01   4.8000e-13   -6.2500e+11
-2.5000e-01   -1.3010e-11   1.9216e+10
-2.0000e-01   -1.3700e-12   1.4599e+11
-1.5000e-01   1.0770e-11   -1.3928e+10
-1.0000e-01   1.8210e-11   -5.4915e+09
-5.0000e-02   3.6700e-12   -1.3624e+10
0.0000e+00   -1.1360e-11   -0.0000e+00
