  Measurement Number     Measurement type
                 290                DC IV

      Measurement ID             SeriesID
       739707.704787                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   5.7000e-12   0.0000e+00
5.0000e-02   -3.3200e-12   -1.5060e+10
1.0000e-01   -1.5120e-11   -6.6138e+09
1.5000e-01   -6.8600e-12   -2.1866e+10
2.0000e-01   9.5600e-12   2.0921e+10
2.5000e-01   1.4050e-11   1.7794e+10
3.0000e-01   -6.1000e-13   -4.9180e+11
3.5000e-01   -9.2800e-12   -3.7716e+10
4.0000e-01   9.9800e-12   4.0080e+10
4.5000e-01   1.8200e-11   2.4725e+10
5.0000e-01   2.4200e-12   2.0661e+11
5.5000e-01   1.0000e-05   5.4998e+04
6.0000e-01   1.0002e-05   5.9987e+04
6.5000e-01   1.0000e-05   6.4999e+04
7.0000e-01   1.0000e-05   6.9997e+04
7.5000e-01   9.9999e-06   7.5001e+04
8.0000e-01   1.0000e-05   7.9999e+04
8.5000e-01   9.9997e-06   8.5003e+04
9.0000e-01   1.0000e-05   8.9997e+04
9.5000e-01   9.9993e-06   9.5007e+04
1.0000e+00   1.0000e-05   9.9998e+04
1.0000e+00   1.0000e-05   9.9999e+04
9.5000e-01   9.9994e-06   9.5006e+04
9.0000e-01   1.0000e-05   8.9999e+04
8.5000e-01   1.0000e-05   8.4999e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   9.9999e-06   7.0001e+04
6.5000e-01   9.9999e-06   6.5001e+04
6.0000e-01   9.9998e-06   6.0001e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   9.9998e-06   5.0001e+04
4.5000e-01   9.9999e-06   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   9.9999e-06   3.5000e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   9.9999e-06   2.5000e+04
2.0000e-01   8.6356e-06   2.3160e+04
1.5000e-01   5.8706e-06   2.5551e+04
1.0000e-01   3.8035e-06   2.6292e+04
5.0000e-02   1.8284e-06   2.7346e+04
0.0000e+00   -6.8060e-11   -0.0000e+00
0.0000e+00   5.2700e-12   0.0000e+00
-5.0000e-02   1.7390e-11   -2.8752e+09
-1.0000e-01   1.4980e-11   -6.6756e+09
-1.5000e-01   -8.6200e-12   1.7401e+10
-2.0000e-01   -1.1530e-11   1.7346e+10
-2.5000e-01   -1.3610e-11   1.8369e+10
-3.0000e-01   2.8500e-12   -1.0526e+11
-3.5000e-01   1.3840e-11   -2.5289e+10
-4.0000e-01   -7.5200e-12   5.3191e+10
-4.5000e-01   -1.3180e-11   3.4143e+10
-5.0000e-01   -2.2750e-11   2.1978e+10
-5.5000e-01   -6.1800e-12   8.8997e+10
-6.0000e-01   1.4600e-11   -4.1096e+10
-6.5000e-01   3.8900e-12   -1.6710e+11
-7.0000e-01   -1.5760e-11   4.4416e+10
-7.5000e-01   -2.0620e-11   3.6372e+10
-8.0000e-01   -3.9900e-12   2.0050e+11
-8.5000e-01   1.0390e-11   -8.1809e+10
-9.0000e-01   -3.7500e-12   2.4000e+11
-9.5000e-01   -1.7900e-11   5.3073e+10
-1.0000e+00   -3.0840e-11   3.2425e+10
-1.0000e+00   -5.3500e-12   1.8692e+11
-9.5000e-01   1.5100e-12   -6.2914e+11
-9.0000e-01   -1.2790e-11   7.0367e+10
-8.5000e-01   -1.4160e-11   6.0028e+10
-8.0000e-01   -1.7850e-11   4.4818e+10
-7.5000e-01   -7.7400e-12   9.6899e+10
-7.0000e-01   8.1100e-12   -8.6313e+10
-6.5000e-01   1.1800e-11   -5.5085e+10
-6.0000e-01   1.8940e-11   -3.1679e+10
-5.5000e-01   -1.2200e-12   4.5082e+11
-5.0000e-01   -9.0200e-12   5.5432e+10
-4.5000e-01   -1.0570e-11   4.2573e+10
-4.0000e-01   1.3520e-11   -2.9586e+10
-3.5000e-01   1.9750e-11   -1.7722e+10
-3.0000e-01   8.9700e-12   -3.3445e+10
-2.5000e-01   -8.6000e-13   2.9070e+11
-2.0000e-01   -1.2660e-11   1.5798e+10
-1.5000e-01   -2.4400e-12   6.1475e+10
-1.0000e-01   1.2270e-11   -8.1500e+09
-5.0000e-02   1.4460e-11   -3.4578e+09
0.0000e+00   7.8100e-12   0.0000e+00
