  Measurement Number     Measurement type
                 231                DC IV

      Measurement ID             SeriesID
       739707.701345                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.3230e-11   -0.0000e+00
5.0000e-02   -7.9300e-12   -6.3052e+09
1.0000e-01   1.0900e-12   9.1743e+10
1.5000e-01   1.9040e-11   7.8782e+09
2.0000e-01   1.1280e-11   1.7730e+10
2.5000e-01   4.9000e-13   5.1020e+11
3.0000e-01   -4.8900e-12   -6.1350e+10
3.5000e-01   -9.2500e-12   -3.7838e+10
4.0000e-01   6.9400e-12   5.7637e+10
4.5000e-01   2.0490e-11   2.1962e+10
5.0000e-01   1.2970e-11   3.8551e+10
5.5000e-01   1.0000e-05   5.4998e+04
6.0000e-01   9.9999e-06   6.0001e+04
6.5000e-01   9.9997e-06   6.5002e+04
7.0000e-01   9.9996e-06   7.0003e+04
7.5000e-01   1.0000e-05   7.4998e+04
8.0000e-01   9.9999e-06   8.0001e+04
8.5000e-01   9.9998e-06   8.5002e+04
9.0000e-01   9.9999e-06   9.0001e+04
9.5000e-01   1.0001e-05   9.4994e+04
1.0000e+00   9.9996e-06   1.0000e+05
1.0000e+00   1.0001e-05   9.9993e+04
9.5000e-01   9.9997e-06   9.5003e+04
9.0000e-01   1.0000e-05   8.9997e+04
8.5000e-01   1.0000e-05   8.4999e+04
8.0000e-01   9.9999e-06   8.0001e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   1.0000e-05   6.9998e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   3.9999e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   1.0001e-05   2.9997e+04
2.5000e-01   1.0000e-05   2.5000e+04
2.0000e-01   6.3939e-06   3.1280e+04
1.5000e-01   4.8616e-06   3.0854e+04
1.0000e-01   2.7611e-06   3.6217e+04
5.0000e-02   1.2141e-06   4.1183e+04
0.0000e+00   7.6100e-12   0.0000e+00
0.0000e+00   1.2910e-11   0.0000e+00
-5.0000e-02   -3.3300e-12   1.5015e+10
-1.0000e-01   -1.1820e-11   8.4602e+09
-1.5000e-01   -6.0400e-12   2.4834e+10
-2.0000e-01   1.2740e-11   -1.5699e+10
-2.5000e-01   1.5350e-11   -1.6287e+10
-3.0000e-01   7.8800e-12   -3.8071e+10
-3.5000e-01   -1.0000e-11   3.5000e+10
-4.0000e-01   -2.1980e-11   1.8198e+10
-4.5000e-01   -1.5080e-11   2.9841e+10
-5.0000e-01   -2.1100e-12   2.3697e+11
-5.5000e-01   7.0100e-12   -7.8459e+10
-6.0000e-01   5.6600e-12   -1.0601e+11
-6.5000e-01   -1.4410e-11   4.5108e+10
-7.0000e-01   -2.0440e-11   3.4247e+10
-7.5000e-01   -8.9400e-12   8.3893e+10
-8.0000e-01   -3.8000e-13   2.1053e+12
-8.5000e-01   8.8600e-12   -9.5937e+10
-9.0000e-01   -3.9000e-13   2.3077e+12
-9.5000e-01   -1.4020e-11   6.7760e+10
-1.0000e+00   -2.4170e-11   4.1374e+10
-1.0000e+00   3.6300e-12   -2.7548e+11
-9.5000e-01   5.0400e-12   -1.8849e+11
-9.0000e-01   -6.6000e-12   1.3636e+11
-8.5000e-01   -1.2190e-11   6.9729e+10
-8.0000e-01   6.7500e-12   -1.1852e+11
-7.5000e-01   1.4250e-11   -5.2632e+10
-7.0000e-01   3.1300e-12   -2.2364e+11
-6.5000e-01   -6.8100e-12   9.5448e+10
-6.0000e-01   -1.0460e-11   5.7361e+10
-5.5000e-01   -1.7400e-12   3.1609e+11
-5.0000e-01   1.7960e-11   -2.7840e+10
-4.5000e-01   1.5280e-11   -2.9450e+10
-4.0000e-01   1.3350e-11   -2.9963e+10
-3.5000e-01   1.0700e-12   -3.2710e+11
-3.0000e-01   -1.5380e-11   1.9506e+10
-2.5000e-01   -3.4300e-12   7.2886e+10
-2.0000e-01   6.0600e-12   -3.3003e+10
-1.5000e-01   1.3850e-11   -1.0830e+10
-1.0000e-01   8.1300e-12   -1.2300e+10
-5.0000e-02   -8.7800e-12   5.6948e+09
0.0000e+00   -8.8300e-12   -0.0000e+00
