  Measurement Number     Measurement type
                 289                DC IV

      Measurement ID             SeriesID
       739707.704729                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.6350e-11   0.0000e+00
5.0000e-02   1.6750e-11   2.9851e+09
1.0000e-01   -9.2700e-12   -1.0787e+10
1.5000e-01   -6.0000e-12   -2.5000e+10
2.0000e-01   7.7800e-12   2.5707e+10
2.5000e-01   1.6950e-11   1.4749e+10
3.0000e-01   6.4500e-12   4.6512e+10
3.5000e-01   -8.3500e-12   -4.1916e+10
4.0000e-01   2.4300e-12   1.6461e+11
4.5000e-01   1.7280e-11   2.6042e+10
5.0000e-01   1.0000e-05   5.0000e+04
5.5000e-01   1.0001e-05   5.4996e+04
6.0000e-01   1.0000e-05   5.9998e+04
6.5000e-01   1.0003e-05   6.4979e+04
7.0000e-01   9.9990e-06   7.0007e+04
7.5000e-01   1.0001e-05   7.4993e+04
8.0000e-01   9.9987e-06   8.0010e+04
8.5000e-01   9.9998e-06   8.5002e+04
9.0000e-01   1.0000e-05   9.0000e+04
9.5000e-01   1.0000e-05   9.4997e+04
1.0000e+00   9.9988e-06   1.0001e+05
1.0000e+00   1.0001e-05   9.9993e+04
9.5000e-01   1.0003e-05   9.4972e+04
9.0000e-01   1.0000e-05   8.9996e+04
8.5000e-01   1.0000e-05   8.4997e+04
8.0000e-01   9.9982e-06   8.0014e+04
7.5000e-01   1.0001e-05   7.4996e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   1.0000e-05   6.4997e+04
6.0000e-01   9.9994e-06   6.0004e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   1.0001e-05   4.9993e+04
4.5000e-01   1.0002e-05   4.4991e+04
4.0000e-01   9.9990e-06   4.0004e+04
3.5000e-01   9.9027e-06   3.5344e+04
3.0000e-01   8.4660e-06   3.5436e+04
2.5000e-01   6.0303e-06   4.1457e+04
2.0000e-01   4.7859e-06   4.1789e+04
1.5000e-01   3.2301e-06   4.6438e+04
1.0000e-01   1.7750e-06   5.6338e+04
5.0000e-02   5.6710e-07   8.8168e+04
0.0000e+00   -1.6180e-11   -0.0000e+00
0.0000e+00   1.3710e-11   0.0000e+00
-5.0000e-02   -7.3900e-12   6.7659e+09
-1.0000e-01   -1.5850e-11   6.3091e+09
-1.5000e-01   -1.6700e-12   8.9820e+10
-2.0000e-01   1.1370e-11   -1.7590e+10
-2.5000e-01   9.7900e-12   -2.5536e+10
-3.0000e-01   -9.4200e-12   3.1847e+10
-3.5000e-01   -1.6020e-11   2.1848e+10
-4.0000e-01   -1.5220e-11   2.6281e+10
-4.5000e-01   7.2700e-12   -6.1898e+10
-5.0000e-01   8.0300e-12   -6.2267e+10
-5.5000e-01   4.6700e-12   -1.1777e+11
-6.0000e-01   -1.4180e-11   4.2313e+10
-6.5000e-01   -2.2340e-11   2.9096e+10
-7.0000e-01   -9.8700e-12   7.0922e+10
-7.5000e-01   -2.0000e-14   3.7500e+13
-8.0000e-01   5.0400e-12   -1.5873e+11
-8.5000e-01   -8.3000e-13   1.0241e+12
-9.0000e-01   -1.6290e-11   5.5249e+10
-9.5000e-01   -1.8230e-11   5.2112e+10
-1.0000e+00   -6.9400e-12   1.4409e+11
-1.0000e+00   -2.5220e-11   3.9651e+10
-9.5000e-01   -2.3180e-11   4.0984e+10
-9.0000e-01   -1.3220e-11   6.8079e+10
-8.5000e-01   2.3400e-12   -3.6325e+11
-8.0000e-01   9.7600e-12   -8.1967e+10
-7.5000e-01   1.1810e-11   -6.3506e+10
-7.0000e-01   -4.0600e-12   1.7241e+11
-6.5000e-01   -1.0990e-11   5.9145e+10
-6.0000e-01   -2.4500e-12   2.4490e+11
-5.5000e-01   1.1400e-11   -4.8246e+10
-5.0000e-01   2.0360e-11   -2.4558e+10
-4.5000e-01   1.3000e-12   -3.4615e+11
-4.0000e-01   -4.8500e-12   8.2474e+10
-3.5000e-01   -1.6080e-11   2.1766e+10
-3.0000e-01   -6.0000e-12   5.0000e+10
-2.5000e-01   1.3340e-11   -1.8741e+10
-2.0000e-01   1.3580e-11   -1.4728e+10
-1.5000e-01   -4.2500e-12   3.5294e+10
-1.0000e-01   -1.2620e-11   7.9239e+09
-5.0000e-02   -3.2500e-12   1.5385e+10
0.0000e+00   1.4280e-11   0.0000e+00
