  Measurement Number     Measurement type
                 698                DC IV

      Measurement ID             SeriesID
       739707.729104                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -8.8400e-12   -0.0000e+00
5.0000e-02   7.8000e-13   6.4103e+10
1.0000e-01   7.9800e-12   1.2531e+10
1.5000e-01   1.8230e-11   8.2282e+09
2.0000e-01   -4.5000e-13   -4.4444e+11
2.5000e-01   -8.8100e-12   -2.8377e+10
3.0000e-01   4.2800e-12   7.0093e+10
3.5000e-01   1.4690e-11   2.3826e+10
4.0000e-01   6.0074e-06   6.6585e+04
4.5000e-01   1.0002e-05   4.4989e+04
5.0000e-01   1.0001e-05   4.9995e+04
5.5000e-01   9.9997e-06   5.5002e+04
6.0000e-01   1.0000e-05   6.0000e+04
6.5000e-01   1.0001e-05   6.4997e+04
7.0000e-01   1.0000e-05   6.9998e+04
7.5000e-01   9.9999e-06   7.5001e+04
8.0000e-01   9.9996e-06   8.0003e+04
8.5000e-01   1.0001e-05   8.4994e+04
9.0000e-01   9.9998e-06   9.0002e+04
9.5000e-01   9.9999e-06   9.5001e+04
1.0000e+00   1.0000e-05   9.9999e+04
1.0000e+00   1.0000e-05   9.9997e+04
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   1.0000e-05   8.4999e+04
8.0000e-01   1.0000e-05   7.9997e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   1.0000e-05   6.9997e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   9.9994e-06   6.0004e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   1.0000e-05   4.9999e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   3.9998e+04
3.5000e-01   9.9997e-06   3.5001e+04
3.0000e-01   8.9521e-06   3.3512e+04
2.5000e-01   7.0998e-06   3.5212e+04
2.0000e-01   5.6854e-06   3.5178e+04
1.5000e-01   4.1605e-06   3.6053e+04
1.0000e-01   2.5214e-06   3.9661e+04
5.0000e-02   5.4590e-07   9.1592e+04
0.0000e+00   -5.3300e-12   -0.0000e+00
0.0000e+00   -1.0300e-11   -0.0000e+00
-5.0000e-02   5.7200e-12   -8.7413e+09
-1.0000e-01   1.3840e-11   -7.2254e+09
-1.5000e-01   1.3700e-11   -1.0949e+10
-2.0000e-01   1.7400e-12   -1.1494e+11
-2.5000e-01   -9.7300e-12   2.5694e+10
-3.0000e-01   -1.6680e-11   1.7986e+10
-3.5000e-01   -7.4200e-12   4.7170e+10
-4.0000e-01   4.6600e-12   -8.5837e+10
-4.5000e-01   3.8900e-12   -1.1568e+11
-5.0000e-01   -1.2510e-11   3.9968e+10
-5.5000e-01   -8.8300e-12   6.2288e+10
-6.0000e-01   5.7600e-12   -1.0417e+11
-6.5000e-01   7.1400e-12   -9.1036e+10
-7.0000e-01   2.9200e-12   -2.3973e+11
-7.5000e-01   -7.5600e-12   9.9206e+10
-8.0000e-01   -2.4310e-11   3.2908e+10
-8.5000e-01   -2.7700e-12   3.0686e+11
-9.0000e-01   2.9200e-12   -3.0822e+11
-9.5000e-01   -1.1300e-12   8.4071e+11
-1.0000e+00   -1.8080e-11   5.5310e+10
-1.0000e+00   -2.0180e-11   4.9554e+10
-9.5000e-01   -2.8900e-12   3.2872e+11
-9.0000e-01   3.1900e-12   -2.8213e+11
-8.5000e-01   3.9800e-12   -2.1357e+11
-8.0000e-01   -9.2400e-12   8.6580e+10
-7.5000e-01   -1.3920e-11   5.3879e+10
-7.0000e-01   -9.4500e-12   7.4074e+10
-6.5000e-01   8.2600e-12   -7.8692e+10
-6.0000e-01   1.4320e-11   -4.1899e+10
-5.5000e-01   -2.6100e-12   2.1073e+11
-5.0000e-01   -1.1650e-11   4.2918e+10
-4.5000e-01   -5.2800e-12   8.5227e+10
-4.0000e-01   5.9800e-12   -6.6890e+10
-3.5000e-01   1.3780e-11   -2.5399e+10
-3.0000e-01   1.8800e-12   -1.5957e+11
-2.5000e-01   8.9400e-12   -2.7964e+10
-2.0000e-01   -3.3900e-12   5.8997e+10
-1.5000e-01   -7.6000e-12   1.9737e+10
-1.0000e-01   4.0000e-12   -2.5000e+10
-5.0000e-02   9.9600e-12   -5.0201e+09
0.0000e+00   1.3090e-11   0.0000e+00
