  Measurement Number     Measurement type
                 787                DC IV

      Measurement ID             SeriesID
       739707.734209                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.6920e-11   -0.0000e+00
5.0000e-02   2.6600e-12   1.8797e+10
1.0000e-01   1.2920e-11   7.7399e+09
1.5000e-01   -1.2500e-12   -1.2000e+11
2.0000e-01   -1.3100e-11   -1.5267e+10
2.5000e-01   -9.7400e-12   -2.5667e+10
3.0000e-01   9.4675e-10   3.1687e+08
3.5000e-01   3.6165e-08   9.6778e+06
4.0000e-01   4.9004e-08   8.1626e+06
4.5000e-01   9.9996e-06   4.5002e+04
5.0000e-01   1.0000e-05   4.9999e+04
5.5000e-01   1.0000e-05   5.4998e+04
6.0000e-01   9.9997e-06   6.0002e+04
6.5000e-01   9.9999e-06   6.5001e+04
7.0000e-01   9.9997e-06   7.0002e+04
7.5000e-01   9.9999e-06   7.5001e+04
8.0000e-01   1.0000e-05   8.0000e+04
8.5000e-01   9.9996e-06   8.5003e+04
9.0000e-01   1.0000e-05   9.0000e+04
9.5000e-01   1.0000e-05   9.5000e+04
1.0000e+00   1.0002e-05   9.9976e+04
1.0000e+00   1.0004e-05   9.9959e+04
9.5000e-01   9.9996e-06   9.5004e+04
9.0000e-01   9.9990e-06   9.0009e+04
8.5000e-01   1.0000e-05   8.4997e+04
8.0000e-01   1.0000e-05   7.9999e+04
7.5000e-01   9.9999e-06   7.5001e+04
7.0000e-01   9.9999e-06   7.0001e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   1.0000e-05   5.9998e+04
5.5000e-01   9.9991e-06   5.5005e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0001e-05   3.9998e+04
3.5000e-01   1.0000e-05   3.4999e+04
3.0000e-01   1.0000e-05   2.9999e+04
2.5000e-01   7.6395e-06   3.2725e+04
2.0000e-01   5.6302e-06   3.5523e+04
1.5000e-01   4.1017e-06   3.6570e+04
1.0000e-01   2.6486e-06   3.7756e+04
5.0000e-02   1.4080e-11   3.5511e+09
0.0000e+00   1.3490e-11   0.0000e+00
0.0000e+00   6.4100e-12   0.0000e+00
-5.0000e-02   1.7250e-11   -2.8986e+09
-1.0000e-01   1.1990e-11   -8.3403e+09
-1.5000e-01   -1.0920e-11   1.3736e+10
-2.0000e-01   -1.3120e-11   1.5244e+10
-2.5000e-01   4.1000e-12   -6.0976e+10
-3.0000e-01   6.9300e-12   -4.3290e+10
-3.5000e-01   2.1600e-12   -1.6204e+11
-4.0000e-01   -1.3710e-11   2.9176e+10
-4.5000e-01   -1.4370e-11   3.1315e+10
-5.0000e-01   5.6100e-12   -8.9127e+10
-5.5000e-01   8.3900e-12   -6.5554e+10
-6.0000e-01   3.7800e-12   -1.5873e+11
-6.5000e-01   -9.0000e-13   7.2222e+11
-7.0000e-01   -1.3680e-11   5.1170e+10
-7.5000e-01   -2.0240e-11   3.7055e+10
-8.0000e-01   -4.4500e-12   1.7978e+11
-8.5000e-01   8.4000e-12   -1.0119e+11
-9.0000e-01   -3.6800e-12   2.4457e+11
-9.5000e-01   -1.9350e-11   4.9096e+10
-1.0000e+00   -2.9480e-11   3.3921e+10
-1.0000e+00   1.1000e-13   -9.0909e+12
-9.5000e-01   1.4700e-12   -6.4626e+11
-9.0000e-01   -1.4630e-11   6.1517e+10
-8.5000e-01   -1.9960e-11   4.2585e+10
-8.0000e-01   -1.6210e-11   4.9352e+10
-7.5000e-01   1.8800e-12   -3.9894e+11
-7.0000e-01   7.8500e-12   -8.9172e+10
-6.5000e-01   5.7900e-12   -1.1226e+11
-6.0000e-01   -6.2700e-12   9.5694e+10
-5.5000e-01   -1.2340e-11   4.4571e+10
-5.0000e-01   -6.1200e-12   8.1699e+10
-4.5000e-01   6.7500e-12   -6.6667e+10
-4.0000e-01   1.4000e-11   -2.8571e+10
-3.5000e-01   1.8330e-11   -1.9094e+10
-3.0000e-01   -8.8000e-13   3.4091e+11
-2.5000e-01   -5.9300e-12   4.2159e+10
-2.0000e-01   8.8600e-12   -2.2573e+10
-1.5000e-01   1.9110e-11   -7.8493e+09
-1.0000e-01   2.0760e-11   -4.8170e+09
-5.0000e-02   2.1100e-12   -2.3697e+10
0.0000e+00   -7.0200e-12   -0.0000e+00
