  Measurement Number     Measurement type
                1109                DC IV

      Measurement ID             SeriesID
       739707.753036                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.5400e-12   0.0000e+00
5.0000e-02   1.4730e-11   3.3944e+09
1.0000e-01   1.3850e-11   7.2202e+09
1.5000e-01   -6.4400e-12   -2.3292e+10
2.0000e-01   -4.5300e-12   -4.4150e+10
2.5000e-01   -7.6800e-12   -3.2552e+10
3.0000e-01   1.2050e-11   2.4896e+10
3.5000e-01   1.2400e-11   2.8226e+10
4.0000e-01   -2.6000e-12   -1.5385e+11
4.5000e-01   -1.7800e-12   -2.5281e+11
5.0000e-01   -9.6100e-12   -5.2029e+10
5.5000e-01   4.5400e-12   1.2115e+11
6.0000e-01   4.5001e-08   1.3333e+07
6.5000e-01   1.0002e-05   6.4987e+04
7.0000e-01   9.9999e-06   7.0001e+04
7.5000e-01   9.9988e-06   7.5009e+04
8.0000e-01   1.0000e-05   7.9998e+04
8.5000e-01   1.0000e-05   8.4999e+04
9.0000e-01   9.9998e-06   9.0002e+04
9.5000e-01   1.0000e-05   9.4998e+04
1.0000e+00   1.0000e-05   1.0000e+05
1.0000e+00   1.0000e-05   9.9997e+04
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   9.9999e-06   9.0001e+04
8.5000e-01   9.9998e-06   8.5002e+04
8.0000e-01   1.0000e-05   7.9999e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   1.0000e-05   6.9997e+04
6.5000e-01   9.9999e-06   6.5001e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   9.9998e-06   5.5001e+04
5.0000e-01   1.0005e-05   4.9977e+04
4.5000e-01   1.0000e-05   4.4999e+04
4.0000e-01   1.0000e-05   3.9999e+04
3.5000e-01   1.0000e-05   3.4999e+04
3.0000e-01   9.9383e-06   3.0186e+04
2.5000e-01   8.8162e-06   2.8357e+04
2.0000e-01   7.1935e-06   2.7803e+04
1.5000e-01   4.6666e-06   3.2143e+04
1.0000e-01   3.1077e-06   3.2178e+04
5.0000e-02   1.5070e-06   3.3179e+04
0.0000e+00   -1.1700e-11   -0.0000e+00
0.0000e+00   9.7100e-12   0.0000e+00
-5.0000e-02   -2.8700e-12   1.7422e+10
-1.0000e-01   -9.2000e-12   1.0870e+10
-1.5000e-01   -4.8300e-12   3.1056e+10
-2.0000e-01   1.2790e-11   -1.5637e+10
-2.5000e-01   1.2270e-11   -2.0375e+10
-3.0000e-01   -9.2700e-12   3.2362e+10
-3.5000e-01   -1.0850e-11   3.2258e+10
-4.0000e-01   3.2700e-12   -1.2232e+11
-4.5000e-01   -3.5200e-12   1.2784e+11
-5.0000e-01   1.0110e-11   -4.9456e+10
-5.5000e-01   7.1500e-12   -7.6923e+10
-6.0000e-01   -9.8200e-12   6.1100e+10
-6.5000e-01   -1.5060e-11   4.3161e+10
-7.0000e-01   -1.6660e-11   4.2017e+10
-7.5000e-01   4.2900e-12   -1.7483e+11
-8.0000e-01   3.1900e-12   -2.5078e+11
-8.5000e-01   -1.0230e-11   8.3089e+10
-9.0000e-01   -1.6830e-11   5.3476e+10
-9.5000e-01   -2.4290e-11   3.9111e+10
-1.0000e+00   -1.1590e-11   8.6281e+10
-1.0000e+00   -1.1930e-11   8.3822e+10
-9.5000e-01   1.5600e-12   -6.0897e+11
-9.0000e-01   -1.4650e-11   6.1433e+10
-8.5000e-01   -1.1830e-11   7.1851e+10
-8.0000e-01   4.1800e-12   -1.9139e+11
-7.5000e-01   1.3240e-11   -5.6647e+10
-7.0000e-01   7.8800e-12   -8.8832e+10
-6.5000e-01   -5.8000e-12   1.1207e+11
-6.0000e-01   -5.8800e-12   1.0204e+11
-5.5000e-01   9.0100e-12   -6.1043e+10
-5.0000e-01   1.1240e-11   -4.4484e+10
-4.5000e-01   1.6300e-11   -2.7607e+10
-4.0000e-01   2.9000e-12   -1.3793e+11
-3.5000e-01   -4.9000e-12   7.1429e+10
-3.0000e-01   -2.6300e-12   1.1407e+11
-2.5000e-01   1.1750e-11   -2.1277e+10
-2.0000e-01   1.7530e-11   -1.1409e+10
-1.5000e-01   3.2900e-12   -4.5593e+10
-1.0000e-01   -7.9000e-13   1.2658e+11
-5.0000e-02   -4.6000e-12   1.0870e+10
0.0000e+00   3.4700e-12   0.0000e+00
