  Measurement Number     Measurement type
                1035                DC IV

      Measurement ID             SeriesID
       739707.748676                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.4090e-11   0.0000e+00
5.0000e-02   -6.3000e-13   -7.9365e+10
1.0000e-01   -4.5800e-12   -2.1834e+10
1.5000e-01   -1.0820e-11   -1.3863e+10
2.0000e-01   3.0000e-13   6.6667e+11
2.5000e-01   1.2910e-11   1.9365e+10
3.0000e-01   1.4670e-11   2.0450e+10
3.5000e-01   -1.6000e-13   -2.1875e+12
4.0000e-01   3.8000e-13   1.0526e+12
4.5000e-01   1.2830e-06   3.5074e+05
5.0000e-01   3.6567e-06   1.3674e+05
5.5000e-01   6.6361e-06   8.2880e+04
6.0000e-01   9.6510e-06   6.2170e+04
6.5000e-01   1.0001e-05   6.4992e+04
7.0000e-01   1.0004e-05   6.9970e+04
7.5000e-01   9.9969e-06   7.5023e+04
8.0000e-01   9.9999e-06   8.0001e+04
8.5000e-01   9.9995e-06   8.5004e+04
9.0000e-01   1.0000e-05   9.0000e+04
9.5000e-01   1.0000e-05   9.5000e+04
1.0000e+00   9.9997e-06   1.0000e+05
1.0000e+00   1.0000e-05   9.9999e+04
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   1.0000e-05   8.9997e+04
8.5000e-01   9.9999e-06   8.5001e+04
8.0000e-01   1.0000e-05   7.9998e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   9.9999e-06   7.0001e+04
6.5000e-01   9.9975e-06   6.5016e+04
6.0000e-01   9.9984e-06   6.0010e+04
5.5000e-01   1.0000e-05   5.4998e+04
5.0000e-01   1.0000e-05   4.9999e+04
4.5000e-01   9.9997e-06   4.5001e+04
4.0000e-01   1.0001e-05   3.9998e+04
3.5000e-01   9.4707e-06   3.6956e+04
3.0000e-01   7.7486e-06   3.8717e+04
2.5000e-01   6.2248e-06   4.0162e+04
2.0000e-01   4.5060e-06   4.4385e+04
1.5000e-01   3.3998e-06   4.4120e+04
1.0000e-01   2.1014e-06   4.7587e+04
5.0000e-02   1.0287e-06   4.8605e+04
0.0000e+00   2.8600e-12   0.0000e+00
0.0000e+00   1.4910e-11   0.0000e+00
-5.0000e-02   -6.4500e-12   7.7519e+09
-1.0000e-01   -1.1390e-11   8.7796e+09
-1.5000e-01   -9.7500e-12   1.5385e+10
-2.0000e-01   6.3300e-12   -3.1596e+10
-2.5000e-01   1.0220e-11   -2.4462e+10
-3.0000e-01   -9.9100e-12   3.0272e+10
-3.5000e-01   -1.4210e-11   2.4631e+10
-4.0000e-01   -1.5570e-11   2.5690e+10
-4.5000e-01   -1.3700e-12   3.2847e+11
-5.0000e-01   8.7700e-12   -5.7013e+10
-5.5000e-01   1.9800e-12   -2.7778e+11
-6.0000e-01   -1.0560e-11   5.6818e+10
-6.5000e-01   -1.6030e-11   4.0549e+10
-7.0000e-01   -1.2380e-11   5.6543e+10
-7.5000e-01   1.0000e-14   -7.5000e+13
-8.0000e-01   5.6000e-12   -1.4286e+11
-8.5000e-01   3.1200e-12   -2.7244e+11
-9.0000e-01   -1.4150e-11   6.3604e+10
-9.5000e-01   -2.5170e-11   3.7743e+10
-1.0000e+00   -8.9000e-12   1.1236e+11
-1.0000e+00   -5.6000e-13   1.7857e+12
-9.5000e-01   3.6500e-12   -2.6027e+11
-9.0000e-01   -1.3160e-11   6.8389e+10
-8.5000e-01   -1.2540e-11   6.7783e+10
-8.0000e-01   -6.1000e-13   1.3115e+12
-7.5000e-01   5.1100e-12   -1.4677e+11
-7.0000e-01   1.0630e-11   -6.5851e+10
-6.5000e-01   -2.6300e-12   2.4715e+11
-6.0000e-01   -1.2710e-11   4.7207e+10
-5.5000e-01   2.1600e-12   -2.5463e+11
-5.0000e-01   1.5040e-11   -3.3245e+10
-4.5000e-01   -3.8000e-13   1.1842e+12
-4.0000e-01   -3.7700e-12   1.0610e+11
-3.5000e-01   -1.1600e-11   3.0172e+10
-3.0000e-01   -7.0000e-14   4.2857e+12
-2.5000e-01   1.2990e-11   -1.9246e+10
-2.0000e-01   1.5300e-11   -1.3072e+10
-1.5000e-01   -4.5300e-12   3.3113e+10
-1.0000e-01   -1.1220e-11   8.9127e+09
-5.0000e-02   -9.4100e-12   5.3135e+09
0.0000e+00   1.0410e-11   0.0000e+00
