  Measurement Number     Measurement type
                 358                DC IV

      Measurement ID             SeriesID
       739707.708678                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -9.7000e-13   -0.0000e+00
5.0000e-02   1.7510e-11   2.8555e+09
1.0000e-01   8.3000e-13   1.2048e+11
1.5000e-01   -7.7600e-12   -1.9330e+10
2.0000e-01   6.8700e-12   2.9112e+10
2.5000e-01   1.5040e-11   1.6622e+10
3.0000e-01   5.3122e-08   5.6474e+06
3.5000e-01   2.3130e-06   1.5132e+05
4.0000e-01   9.9996e-06   4.0002e+04
4.5000e-01   1.0000e-05   4.4998e+04
5.0000e-01   1.0000e-05   5.0000e+04
5.5000e-01   9.9999e-06   5.5001e+04
6.0000e-01   1.0000e-05   5.9999e+04
6.5000e-01   1.0000e-05   6.4998e+04
7.0000e-01   1.0000e-05   7.0000e+04
7.5000e-01   9.9999e-06   7.5001e+04
8.0000e-01   1.0000e-05   7.9997e+04
8.5000e-01   1.0001e-05   8.4996e+04
9.0000e-01   9.9992e-06   9.0007e+04
9.5000e-01   1.0000e-05   9.4998e+04
1.0000e+00   9.9999e-06   1.0000e+05
1.0000e+00   9.9999e-06   1.0000e+05
9.5000e-01   1.0000e-05   9.4999e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   1.0004e-05   8.4963e+04
8.0000e-01   9.9960e-06   8.0032e+04
7.5000e-01   1.0001e-05   7.4993e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   9.9980e-06   5.5011e+04
5.0000e-01   1.0000e-05   4.9999e+04
4.5000e-01   1.0000e-05   4.4999e+04
4.0000e-01   1.0001e-05   3.9997e+04
3.5000e-01   9.9993e-06   3.5002e+04
3.0000e-01   7.3799e-06   4.0651e+04
2.5000e-01   4.4114e-06   5.6671e+04
2.0000e-01   9.8030e-07   2.0402e+05
1.5000e-01   6.0264e-07   2.4890e+05
1.0000e-01   2.8558e-07   3.5016e+05
5.0000e-02   1.2804e-07   3.9050e+05
0.0000e+00   -1.1940e-11   -0.0000e+00
0.0000e+00   -8.1100e-12   -0.0000e+00
-5.0000e-02   -3.9000e-13   1.2821e+11
-1.0000e-01   8.8100e-12   -1.1351e+10
-1.5000e-01   1.0940e-11   -1.3711e+10
-2.0000e-01   1.0090e-11   -1.9822e+10
-2.5000e-01   -4.9800e-12   5.0201e+10
-3.0000e-01   -1.9780e-11   1.5167e+10
-3.5000e-01   -1.3480e-11   2.5964e+10
-4.0000e-01   4.2800e-12   -9.3458e+10
-4.5000e-01   9.0600e-12   -4.9669e+10
-5.0000e-01   3.3300e-12   -1.5015e+11
-5.5000e-01   -1.2200e-11   4.5082e+10
-6.0000e-01   -1.9110e-11   3.1397e+10
-6.5000e-01   -3.2800e-12   1.9817e+11
-7.0000e-01   4.8300e-12   -1.4493e+11
-7.5000e-01   -1.7400e-12   4.3103e+11
-8.0000e-01   -1.8340e-11   4.3621e+10
-8.5000e-01   -2.6190e-11   3.2455e+10
-9.0000e-01   -1.2810e-11   7.0258e+10
-9.5000e-01   -1.3800e-12   6.8841e+11
-1.0000e+00   -1.2590e-11   7.9428e+10
-1.0000e+00   -3.2470e-11   3.0798e+10
-9.5000e-01   -1.5790e-11   6.0165e+10
-9.0000e-01   1.2200e-12   -7.3770e+11
-8.5000e-01   -3.1100e-12   2.7331e+11
-8.0000e-01   -2.2510e-11   3.5540e+10
-7.5000e-01   -1.9690e-11   3.8090e+10
-7.0000e-01   -7.0800e-12   9.8870e+10
-6.5000e-01   5.0100e-12   -1.2974e+11
-6.0000e-01   1.4560e-11   -4.1209e+10
-5.5000e-01   1.9500e-11   -2.8205e+10
-5.0000e-01   -1.8800e-12   2.6596e+11
-4.5000e-01   -7.0500e-12   6.3830e+10
-4.0000e-01   5.1300e-12   -7.7973e+10
-3.5000e-01   1.9490e-11   -1.7958e+10
-3.0000e-01   1.8790e-11   -1.5966e+10
-2.5000e-01   -6.9200e-12   3.6127e+10
-2.0000e-01   8.4000e-13   -2.3810e+11
-1.5000e-01   1.6050e-11   -9.3458e+09
-1.0000e-01   1.4990e-11   -6.6711e+09
-5.0000e-02   2.4100e-12   -2.0747e+10
0.0000e+00   -5.1400e-12   -0.0000e+00
