  Measurement Number     Measurement type
                 676                DC IV

      Measurement ID             SeriesID
       739707.727825                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.1500e-11   -0.0000e+00
5.0000e-02   7.5400e-12   6.6313e+09
1.0000e-01   1.6880e-11   5.9242e+09
1.5000e-01   -1.5800e-12   -9.4937e+10
2.0000e-01   -1.3620e-11   -1.4684e+10
2.5000e-01   -3.8000e-13   -6.5789e+11
3.0000e-01   1.5680e-11   1.9133e+10
3.5000e-01   1.1570e-11   3.0251e+10
4.0000e-01   1.3810e-11   2.8965e+10
4.5000e-01   -1.1600e-12   -3.8793e+11
5.0000e-01   9.8919e-06   5.0546e+04
5.5000e-01   1.0001e-05   5.4995e+04
6.0000e-01   9.9989e-06   6.0007e+04
6.5000e-01   1.0000e-05   6.4998e+04
7.0000e-01   9.9999e-06   7.0001e+04
7.5000e-01   9.9998e-06   7.5002e+04
8.0000e-01   9.9990e-06   8.0008e+04
8.5000e-01   9.9999e-06   8.5001e+04
9.0000e-01   9.9981e-06   9.0017e+04
9.5000e-01   1.0001e-05   9.4988e+04
1.0000e+00   9.9997e-06   1.0000e+05
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   1.0000e-05   8.9997e+04
8.5000e-01   9.9993e-06   8.5006e+04
8.0000e-01   1.0001e-05   7.9992e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   1.0000e-05   6.9998e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   9.9996e-06   6.0002e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   9.9996e-06   5.0002e+04
4.5000e-01   9.9997e-06   4.5001e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0000e-05   3.4999e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   9.2433e-06   2.7047e+04
2.0000e-01   6.4069e-06   3.1216e+04
1.5000e-01   4.1246e-06   3.6367e+04
1.0000e-01   1.9990e-06   5.0025e+04
5.0000e-02   2.4470e-11   2.0433e+09
0.0000e+00   1.4520e-11   0.0000e+00
0.0000e+00   8.0700e-12   0.0000e+00
-5.0000e-02   -3.8700e-12   1.2920e+10
-1.0000e-01   8.0000e-14   -1.2500e+12
-1.5000e-01   1.1280e-11   -1.3298e+10
-2.0000e-01   1.4540e-11   -1.3755e+10
-2.5000e-01   -1.2800e-12   1.9531e+11
-3.0000e-01   -9.8500e-12   3.0457e+10
-3.5000e-01   -4.8100e-12   7.2765e+10
-4.0000e-01   4.6400e-12   -8.6207e+10
-4.5000e-01   1.5000e-11   -3.0000e+10
-5.0000e-01   -2.3200e-12   2.1552e+11
-5.5000e-01   -7.7700e-12   7.0785e+10
-6.0000e-01   -1.9960e-11   3.0060e+10
-6.5000e-01   -8.3300e-12   7.8031e+10
-7.0000e-01   6.9000e-13   -1.0145e+12
-7.5000e-01   3.1100e-12   -2.4116e+11
-8.0000e-01   -1.1310e-11   7.0734e+10
-8.5000e-01   -2.4000e-11   3.5417e+10
-9.0000e-01   -1.9310e-11   4.6608e+10
-9.5000e-01   -4.7200e-12   2.0127e+11
-1.0000e+00   -5.0200e-12   1.9920e+11
-1.0000e+00   -3.2590e-11   3.0684e+10
-9.5000e-01   -1.7910e-11   5.3043e+10
-9.0000e-01   1.2700e-12   -7.0866e+11
-8.5000e-01   -3.6000e-12   2.3611e+11
-8.0000e-01   -9.6300e-12   8.3074e+10
-7.5000e-01   8.1000e-13   -9.2593e+11
-7.0000e-01   9.2000e-12   -7.6087e+10
-6.5000e-01   6.7100e-12   -9.6870e+10
-6.0000e-01   -1.2200e-12   4.9180e+11
-5.5000e-01   -9.0000e-12   6.1111e+10
-5.0000e-01   8.3000e-12   -6.0241e+10
-4.5000e-01   7.6600e-12   -5.8747e+10
-4.0000e-01   -1.0350e-11   3.8647e+10
-3.5000e-01   -8.2400e-12   4.2476e+10
-3.0000e-01   1.1020e-11   -2.7223e+10
-2.5000e-01   1.4050e-11   -1.7794e+10
-2.0000e-01   1.4360e-11   -1.3928e+10
-1.5000e-01   -8.3700e-12   1.7921e+10
-1.0000e-01   -4.9000e-13   2.0408e+11
-5.0000e-02   1.2850e-11   -3.8911e+09
0.0000e+00   1.5400e-11   0.0000e+00
